Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.4468686404238815,0.0709769492427386,1.6041055977501513,0.14584016903273958,0.08333252416438995,0.17370691500629565,1.7503385492939256,5.398940745011468,66.75802186868286,1.875,5340.59656755312,5339.671071330617,0.0022686247712341403,3.4793670816021525,0.002017372929676267
feeder2,0.9288185573214714,0.11149766473409357,1.2178022131960216,0.1458401934438308,0.08333252416437846,0.17370691500629565,1.7503385492939256,5.398940745011468,66.75802186868286,1.875,0.0,5339.404847886076,0.0037736260406120025,4.488114962165413,0.001990119220119134
feeder3,1.1247611811588727,-0.12831084806770138,1.358123256031746,0.1458422549651528,0.08333252416340865,0.17370691500629565,1.7503385492939256,5.398940745011468,66.75802186868286,1.875,0.0,5339.637053163529,0.0010811476087187399,2.4015705268347727,0.001853701288271282
feeder4,-0.021382452519982498,-0.05442464631771071,1.0265428547107864,0.14584225143839655,0.0833325241634103,0.17370691500629565,1.7503385492939256,5.398940745011468,66.75802186868286,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.3778328190412452,0.0040382589046896455,0.9017835517692756,0.14584237409161455,0.08333252508891145,0.17370691500629565,1.7503385492939256,5.398940745011468,66.75802186868286,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.229745665549856,0.21744903769689122,2.035902563364393,0.14602111839422457,0.08333252502357504,0.17370691500629565,1.7503385492939256,5.398940745011468,66.75802186868286,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,0.4586446224670332,-0.08848354476898185,1.2276937478236913,0.14584237164762548,0.0833325250889124,0.17370691500629565,1.7503385492939256,5.398940745011468,66.75802186868286,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,0.42139090852609573,-0.1348033032136303,2.191342630722824,0.14602079611862495,0.08333252502368595,0.17370691500629565,1.7503385492939256,5.398940745011468,66.75802186868286,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.20776460898788957,-0.05259319819275532,0.7607668318364347,0.14584224924928904,0.08333252303078215,0.17370691500629565,1.7503385492939256,5.398940745011468,66.75802186868286,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.7825769996301827,0.04755260049122799,0.8007151599028329,0.1458398588231708,0.08333252303224745,0.17370691500629565,1.7503385492939256,5.398940745011468,66.75802186868286,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,0.7106859357457066,0.10514772824040537,1.3089361060316158,0.14584224470054674,0.08333252303078494,0.17370691500629565,1.7503385492939256,5.398940745011468,66.75802186868286,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,0.7003277044141011,-0.09988200158911983,1.213979804336048,0.14583985866861218,0.08333252303224754,0.17370691500629565,1.7503385492939256,5.398940745011468,66.75802186868286,1.875,0.0,0.0,0.0,0.0,0.0
