Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.8770553387291593,0.047452568562057595,6.786742654543775,0.0834178724358645,-0.08327344439518136,0.5859874638118627,0.6211281164522542,-31.50892072722165,-78.61401772738176,1.734,5339.348833165121,5341.194053368096,0.009131745569839747,-6.9801852526945005,0.008657889036207275
feeder2,-1.3322156252794097,-0.10009894938313593,3.4174680573381133,0.0834178724358911,-0.08327344439598512,0.5859874638118627,0.6211281164522542,-31.50892072722165,-78.61401772738176,1.734,0.0,5341.873660062591,0.016986754327758546,-9.521665589650485,0.010259489270373014
feeder3,-1.1726639284581544,0.1488837247061193,4.233611866975762,0.08341787243591219,-0.08327344439522162,0.5859874638118627,0.6211281164522542,-31.50892072722165,-78.61401772738176,1.734,0.0,5340.987581836113,0.0032330000338690475,-4.152064710519753,0.0073936880963574765
feeder4,-0.5994625930333134,-0.09675005811275189,2.617737199683526,0.08341787243590622,-0.08327344439517495,0.5859874638118627,0.6211281164522542,-31.50892072722165,-78.61401772738176,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-0.9337428365134611,0.03911465195828784,3.4171535392192007,0.08341847823049504,-0.08327270462395794,0.5859874638118627,0.6211281164522542,-31.50892072722165,-78.61401772738176,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-3.6241224014131057,0.18343952373703132,7.3761855807780465,0.08341847823051457,-0.08327270462431474,0.5859874638118627,0.6211281164522542,-31.50892072722165,-78.61401772738176,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-2.647398837316353,-0.07901962756724486,4.311064093285073,0.08341847823047632,-0.0832727046238228,0.5859874638118627,0.6211281164522542,-31.50892072722165,-78.61401772738176,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-2.3186565009108002,-0.15033414256502226,5.408612056834319,0.08341847823051843,-0.0832727046230741,0.5859874638118627,0.6211281164522542,-31.50892072722165,-78.61401772738176,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9675829175488151,-0.0652411287458649,2.355678592433147,0.08341813163209272,-0.0832730999670343,0.5859874638118627,0.6211281164522542,-31.50892072722165,-78.61401772738176,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,-0.3039310622313528,0.047271388441943146,2.4919711582359816,0.08341813163207701,-0.08327309996651398,0.5859874638118627,0.6211281164522542,-31.50892072722165,-78.61401772738176,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-1.373573880730989,0.12938991644877076,4.044645309673208,0.08341813163203698,-0.08327309996680396,0.5859874638118627,0.6211281164522542,-31.50892072722165,-78.61401772738176,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-1.5076206117128106,-0.10889660809487456,3.7688258735769704,0.08341813163205197,-0.08327309996666866,0.5859874638118627,0.6211281164522542,-31.50892072722165,-78.61401772738176,1.734,0.0,0.0,0.0,0.0,0.0
