Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.6160371011775827,0.08679176314895995,5.009546191489763,0.0970669591812938,-0.08321285272800016,0.5301867102811951,0.9937988622421554,-23.916298620696026,-63.07767680400831,1.734,5337.034231737976,5338.259514134338,0.0040285212837089775,-4.634086867738415,0.004581286951989427
feeder2,-0.33445470734792404,0.11395646149284794,2.6967967899329004,0.09706695918134482,-0.08321285272801779,0.5301867102811951,0.9937988622421554,-23.916298620696026,-63.07767680400831,1.734,0.0,5338.572797579211,0.006323505346124706,-5.807095094899137,0.004832848473840196
feeder3,-1.8063543484374613,-0.12135643167353978,4.316695834636274,0.0970669591813213,-0.08321285272801705,0.5301867102811951,0.9937988622421554,-23.916298620696026,-63.07767680400831,1.734,0.0,5338.945694917363,0.004341062767954146,-4.811520658392851,0.004895073655280437
feeder4,-0.8777754923355683,-0.078856151577517,2.538111376613927,0.09706695918131658,-0.08321285272801873,0.5301867102811951,0.9937988622421554,-23.916298620696026,-63.07767680400831,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-1.1570365182733633,0.10206487689113194,3.4607628199758924,0.09707881988810309,-0.08321447848063877,0.5301867102811951,0.9937988622421554,-23.916298620696026,-63.07767680400831,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-2.385249562882096,0.17677295585277278,6.003923158418192,0.09707881988812611,-0.08321447848064031,0.5301867102811951,0.9937988622421554,-23.916298620696026,-63.07767680400831,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-1.077300321594535,-0.09731540304354361,3.1068228609460493,0.0970788198880783,-0.08321447848064238,0.5301867102811951,0.9937988622421554,-23.916298620696026,-63.07767680400831,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-1.1883481380157248,-0.18303999148364705,4.932362446169309,0.09707881988806281,-0.0832144784806432,0.5301867102811951,0.9937988622421554,-23.916298620696026,-63.07767680400831,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-1.225819482575887,0.041181716875219626,2.446915996874715,0.09710598338413455,-0.08321410288990072,0.5301867102811951,0.9937988622421554,-23.916298620696026,-63.07767680400831,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,-0.9736233667234714,-0.08522565902438635,2.7613506501011114,0.09710598338409447,-0.08321410288991307,0.5301867102811951,0.9937988622421554,-23.916298620696026,-63.07767680400831,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-1.029304027414705,0.13576087810667267,3.8277356924380683,0.09710598338408151,-0.08321410288991034,0.5301867102811951,0.9937988622421554,-23.916298620696026,-63.07767680400831,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-1.583638181264677,-0.09336111764624028,3.534074637079403,0.09710598338409036,-0.08321410288992077,0.5301867102811951,0.9937988622421554,-23.916298620696026,-63.07767680400831,1.734,0.0,0.0,0.0,0.0,0.0
