Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.253194236458549,0.12709351650287298,6.8021882460699015,0.13177604781419022,-0.08330749458629491,0.0010421548561908639,1.5773569435340455,-35.773117822156195,-127.22350370701562,2.219,5343.555782054109,5346.244395912015,0.019386053419575052,-10.176595925476954,0.016512416791723505
feeder2,-2.961647510754069,0.08756280959812603,4.796211197302884,0.1317760478142427,-0.08330749458629474,0.0010421548561908639,1.5773569435340455,-35.773117822156195,-127.22350370701562,2.219,0.0,5346.608947481181,0.02494317706279937,-11.543700615911833,0.01856229087518616
feeder3,-2.230158336119323,-0.13608108659980864,5.035087562701791,0.13177604781421912,-0.08330749458629513,0.0010421548561908639,1.5773569435340455,-35.773117822156195,-127.22350370701562,2.219,0.0,5346.38076488532,0.009596380123160962,-7.159677964824426,0.016103237166355668
feeder4,-1.7341693356607777,-0.08153142213116683,3.4481052728704094,0.13177604781421456,-0.08330749458629498,0.0010421548561908639,1.5773569435340455,-35.773117822156195,-127.22350370701562,2.219,0.0,0.0,0.0,0.0,0.0
feeder5,-2.06245101739432,0.05604726657055026,3.996424944524038,0.13178804647562364,-0.0833075299610701,0.0010421548561908639,1.5773569435340455,-35.773117822156195,-127.22350370701562,2.219,0.0,0.0,0.0,0.0,0.0
feeder6,-3.2647999380145816,0.2012291750448046,7.372690968871743,0.1317880464756468,-0.08330752996106995,0.0010421548561908639,1.5773569435340455,-35.773117822156195,-127.22350370701562,2.219,0.0,0.0,0.0,0.0,0.0
feeder7,-2.7221165402450977,-0.1069467434136166,4.9443589384785,0.13178804647559916,-0.08330752996107012,0.0010421548561908639,1.5773569435340455,-35.773117822156195,-127.22350370701562,2.219,0.0,0.0,0.0,0.0,0.0
feeder8,-3.497644264457777,-0.1568168038724026,6.717287871866899,0.13178804647558376,-0.08330752996107017,0.0010421548561908639,1.5773569435340455,-35.773117822156195,-127.22350370701562,2.219,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7459685930034485,0.031115216520083144,2.2361120114176822,0.13181518216439073,-0.0833074107675356,0.0010421548561908639,1.5773569435340455,-35.773117822156195,-127.22350370701562,2.219,0.0,0.0,0.0,0.0,0.0
feeder10,-1.82315839889898,-0.07270308380991351,3.360527485864786,0.13181518216435167,-0.08330741076753578,0.0010421548561908639,1.5773569435340455,-35.773117822156195,-127.22350370701562,2.219,0.0,0.0,0.0,0.0,0.0
feeder11,-2.062250457556345,0.14781149372158983,5.101787742755677,0.1318151821643385,-0.08330741076753573,0.0010421548561908639,1.5773569435340455,-35.773117822156195,-127.22350370701562,2.219,0.0,0.0,0.0,0.0,0.0
feeder12,-2.5302113257489673,-0.10457622227003716,4.7050431819172465,0.1318151821643482,-0.08330741076753584,0.0010421548561908639,1.5773569435340455,-35.773117822156195,-127.22350370701562,2.219,0.0,0.0,0.0,0.0,0.0
