Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.48662410637130427,0.08245478136328924,3.4727312197832063,0.18753690126194586,0.08314813570918843,0.0023337539683150584,1.7661097392754963,-4.553728067243183,-5.320788419720945,1.844,4670.911810788724,4671.02292505563,4.635953589801658e-5,-0.42506563817368714,0.0008887263193290661
feeder2,0.3018486366340938,0.11557352469242047,1.926473721505127,0.18753690126200825,0.08314813570918832,0.0023337539683150584,1.7661097392754963,-4.553728067243183,-5.320788419720945,1.844,0.0,4670.763760388622,7.293289177436225e-5,0.552086536802295,0.0007682570310180016
feeder3,-0.11292396039912944,-0.1325332405676038,2.6804406360420168,0.18753690126198194,0.08314813570918833,0.0023337539683150584,1.7661097392754963,-4.553728067243183,-5.320788419720945,1.844,0.0,4671.23139745571,0.00014418909457916557,-0.8059658678957429,0.0005705292458774253
feeder4,-0.12737235529993007,-0.06465284547069672,1.3372811290046762,0.18753690126198105,0.08314813570918822,0.0023337539683150584,1.7661097392754963,-4.553728067243183,-5.320788419720945,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-0.21639995749234897,0.06230844544501668,2.099844863779847,0.18753376720087228,0.08315070647862854,0.0023337539683150584,1.7661097392754963,-4.553728067243183,-5.320788419720945,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,0.8790578410059031,0.20127339908926334,3.0632594343007344,0.18753376720077683,0.08315070647862881,0.0023337539683150584,1.7661097392754963,-4.553728067243183,-5.320788419720945,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,0.04786354877513914,-0.0931880692747862,1.7327471302419564,0.18753376720085146,0.0831507064786285,0.0023337539683150584,1.7661097392754963,-4.553728067243183,-5.320788419720945,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-0.15844457068829632,-0.16969871299558803,3.4692681241214283,0.1875337672008173,0.08315070647862864,0.0023337539683150584,1.7661097392754963,-4.553728067243183,-5.320788419720945,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.377980143587608,-0.05433343724848501,1.3815011769615708,0.18753637826832426,0.08314771159573729,0.0023337539683150584,1.7661097392754963,-4.553728067243183,-5.320788419720945,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.14100629763584707,0.04655036459112555,1.4894079392070139,0.18753637826832795,0.08314771159573728,0.0023337539683150584,1.7661097392754963,-4.553728067243183,-5.320788419720945,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-0.24108674545003647,0.10464309230362866,2.250800879926872,0.18753637826837327,0.08314771159573728,0.0023337539683150584,1.7661097392754963,-4.553728067243183,-5.320788419720945,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-0.3279339782211849,-0.0965066184460072,2.1749186355455916,0.1875363782683437,0.08314771159573726,0.0023337539683150584,1.7661097392754963,-4.553728067243183,-5.320788419720945,1.844,0.0,0.0,0.0,0.0,0.0
