Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.396485014485423,0.13302132870872369,0.04984871259528134,0.15954167693407106,-0.08332708197479498,0.6696561305462454,1.6037405452378286,27.018944560542476,91.74172727760723,1.859,5348.243232717286,5345.1541508044975,0.025363331144357917,11.645846806269951,0.011519125773363604
feeder2,2.1533377800629276,0.11058710226346578,0.14173134718118102,0.15954167693412202,-0.08332708197479347,0.6696561305462454,1.6037405452378286,27.018944560542476,91.74172727760723,1.859,0.0,5345.193852938976,0.02470495660608558,11.493677657969625,0.011530716401095917
feeder3,3.4771923581910107,-0.1742460493449085,0.09105571068195517,0.15954167693409788,-0.08332708197479652,0.6696561305462454,1.6037405452378286,27.018944560542476,91.74172727760723,1.859,0.0,5344.413028477905,0.017395416053733834,9.644648390089296,0.009753916075533343
feeder4,1.6154646762168294,-0.08331460519918836,0.13415450974173065,0.1595416769340946,-0.08332708197479316,0.6696561305462454,1.6037405452378286,27.018944560542476,91.74172727760723,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.2518038251428054,0.09083971807336977,0.18837574512989796,0.15955362116448013,-0.08332703788932933,0.6696561305462454,1.6037405452378286,27.018944560542476,91.74172727760723,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.5749633675002253,0.1859312207918402,0.22698808622591005,0.15955362116450503,-0.08332703788933103,0.6696561305462454,1.6037405452378286,27.018944560542476,91.74172727760723,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.2095707755872436,-0.11241672722353356,0.12209080677275741,0.15955362116445526,-0.08332703788933021,0.6696561305462454,1.6037405452378286,27.018944560542476,91.74172727760723,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.4540600859757364,-0.1776337640020434,0.1819422319544568,0.15955362116444471,-0.08332703788932562,0.6696561305462454,1.6037405452378286,27.018944560542476,91.74172727760723,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.6736947542271583,0.04744601038401705,0.0338212675127707,0.1595806299929469,-0.08332695143712689,0.6696561305462454,1.6037405452378286,27.018944560542476,91.74172727760723,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,2.158484206142456,-0.1037578627352665,-0.0,0.1595806299929065,-0.08332695143712586,0.6696561305462454,1.6037405452378286,27.018944560542476,91.74172727760723,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,3.307643988538643,0.16428860991636787,0.06145516122584005,0.15958062999289246,-0.08332695143712571,0.6696561305462454,1.6037405452378286,27.018944560542476,91.74172727760723,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.50136160187315,-0.12442698825557606,0.07050511467549503,0.15958062999290046,-0.08332695143712407,0.6696561305462454,1.6037405452378286,27.018944560542476,91.74172727760723,1.859,0.0,0.0,0.0,0.0,0.0
