Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2266975581187523,0.07553763016399304,-0.0,0.13894973731127422,-0.08332654461904511,0.00032808196759824353,1.2539621279467006,24.374682561827207,75.80526276728261,1.969,5345.532540750709,5343.227411372703,0.01402794247908278,8.657698511864723,0.010408299713215045
feeder2,1.880736372240138,0.08987049143904066,-0.0,0.13900239674948672,-0.08332654345932491,0.00032808196759824353,1.2539621279467006,24.374682561827207,75.80526276728261,1.969,0.0,5342.941051998872,0.017792992403373946,9.75098060246003,0.010386678616283371
feeder3,2.478437494631364,-0.11975555561344936,-0.0,0.14575987591752476,-0.08332638236237692,0.00032808196759824353,1.2539621279467006,24.374682561827207,75.80526276728261,1.969,0.0,5342.960900947548,0.007739111861316032,6.430326621987612,0.009503037939314354
feeder4,1.0699649406268963,-0.04933192790898103,-0.0,0.14575663573711492,-0.0833263824472758,0.00032808196759824353,1.2539621279467006,24.374682561827207,75.80526276728261,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,2.2801896639930312,0.021995899959502185,-0.0,0.14567942582896828,-0.08332637767445666,0.00032808196759824353,1.2539621279467006,24.374682561827207,75.80526276728261,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.3977711216313042,0.1657222376711872,-0.0,0.1460370353564548,-0.08332636820756036,0.00032808196759824353,1.2539621279467006,24.374682561827207,75.80526276728261,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,1.4701370805980278,-0.06934053514045752,-0.0,0.14567491537399044,-0.08332637778887743,0.00032808196759824353,1.2539621279467006,24.374682561827207,75.80526276728261,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,2.6005207749425048,-0.12585972033629744,-0.0,0.1460367101532165,-0.08332636821655613,0.00032808196759824353,1.2539621279467006,24.374682561827207,75.80526276728261,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.1838877610587581,0.029525372453166103,-0.0,0.14568135610580357,-0.08332639542803244,0.00032808196759824353,1.2539621279467006,24.374682561827207,75.80526276728261,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.276507420562201,-0.05965904237305524,-0.0,0.13808733077600174,-0.0833265731010962,0.00032808196759824353,1.2539621279467006,24.374682561827207,75.80526276728261,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.2639821414669106,0.10903278729049404,-0.0,0.14567221883271894,-0.08332639565703004,0.00032808196759824353,1.2539621279467006,24.374682561827207,75.80526276728261,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.7044083059336943,-0.08105408664115756,-0.0,0.13808687299883873,-0.08332657311054315,0.00032808196759824353,1.2539621279467006,24.374682561827207,75.80526276728261,1.969,0.0,0.0,0.0,0.0,0.0
