Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6626638415490693,0.14644354309613528,-0.0,0.18749602072768393,0.00015704538469484613,4.115483016939424e-5,2.247754413605671,31.56790821886564,102.45871333156691,1.875,5348.013467813832,5344.999014463124,0.02404522585992724,11.338619156737716,0.014301165269200777
feeder2,2.2735602510749566,0.1136858648230988,-0.0,0.18749602072780266,0.00015704538701929465,4.115483016939424e-5,2.247754413605671,31.56790821886564,102.45871333156691,1.875,0.0,5344.279889146879,0.03723150143726189,14.109712549321525,0.01277326968355052
feeder3,3.485153007054429,-0.17426550262222196,-0.0,0.18749602072807509,0.00015704539000964692,4.115483016939424e-5,2.247754413605671,31.56790821886564,102.45871333156691,1.875,0.0,5344.245536280151,0.016761897828921804,9.466941983459813,0.012089372234178785
feeder4,1.9140501368363771,-0.09571035911118465,-0.0,0.1874960207277054,0.00015704538731577675,4.115483016939424e-5,2.247754413605671,31.56790821886564,102.45871333156691,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,3.2300538127890612,0.1146544730532024,-0.0,0.1874959699806435,0.00016287789274705347,4.115483016939424e-5,2.247754413605671,31.56790821886564,102.45871333156691,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,4.04472754547643,0.2022445211683501,-0.0,0.1874959699805353,0.00016287789057110476,4.115483016939424e-5,2.247754413605671,31.56790821886564,102.45871333156691,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.6687852265927607,-0.1334474052241064,-0.0,0.18749596998051918,0.00016287788936717498,4.115483016939424e-5,2.247754413605671,31.56790821886564,102.45871333156691,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,4.161203602968259,-0.20806832404273484,-0.0,0.1874959699802211,0.00016287788643777924,4.115483016939424e-5,2.247754413605671,31.56790821886564,102.45871333156691,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.7733102779211791,0.08107902415967089,-0.0,0.18749578165932146,0.0001568585453652909,4.115483016939424e-5,2.247754413605671,31.56790821886564,102.45871333156691,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.8120036942967537,-0.09060802764170367,-0.0,0.18749578165856134,0.00015685853731953062,4.115483016939424e-5,2.247754413605671,31.56790821886564,102.45871333156691,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.902830407207826,0.14514936328676653,-0.0,0.18749578165766698,0.00015685852750477855,4.115483016939424e-5,2.247754413605671,31.56790821886564,102.45871333156691,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.9754599779440696,-0.14878084182377285,-0.0,0.18749578165818284,0.00015685853138742132,4.115483016939424e-5,2.247754413605671,31.56790821886564,102.45871333156691,1.875,0.0,0.0,0.0,0.0,0.0
