Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.0996376556202514,0.08998417108683199,4.6195666131191135,0.17378287376119766,0.001996062903406685,0.27745913551099327,2.0002825796052854,-15.91302732935215,-35.96297959082112,1.735,5301.906100313039,5302.470546491246,0.0008612485224985726,-2.1315531719646725,0.0011705111758912926
feeder2,-0.05043340321697976,0.12078646970586526,2.464166734430029,0.17378287376127807,0.0019960629042561403,0.27745913551099327,2.0002825796052854,-15.91302732935215,-35.96297959082112,1.735,0.0,5302.606865837229,0.0013219140766770406,-2.6430617435840187,0.0011500514571503777
feeder3,-1.0591795126976926,-0.12333707146651339,3.5239248791251176,0.1737828737611058,0.001996062902842652,0.27745913551099327,2.0002825796052854,-15.91302732935215,-35.96297959082112,1.735,0.0,5302.605612445277,0.000587435004829706,-1.760538362286654,0.0009839941210001088
feeder4,0.07758307797022355,-0.087127947192472,1.6629798029731764,0.1737828737613703,0.0019960629060398302,0.27745913551099327,2.0002825796052854,-15.91302732935215,-35.96297959082112,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,-0.4585348700197827,0.06209824308685133,2.4287080398304948,0.1737880453181781,0.0020596946398958966,0.27745913551099327,2.0002825796052854,-15.91302732935215,-35.96297959082112,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,-0.5615129460151502,0.20652893872209824,4.690032025910267,0.17378804531039996,0.002059694546847643,0.27745913551099327,2.0002825796052854,-15.91302732935215,-35.96297959082112,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,-1.2270821930529507,-0.08783453937480408,2.981713285905924,0.17378804531833128,0.002059694643108375,0.27745913551099327,2.0002825796052854,-15.91302732935215,-35.96297959082112,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,-0.39610721845325686,-0.1809701151618734,4.01344982714043,0.17378804531064285,0.002059694550294009,0.27745913551099327,2.0002825796052854,-15.91302732935215,-35.96297959082112,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5661681759606543,-0.0602354980472672,1.7688124857469667,0.17378886876493765,0.002065651159031607,0.27745913551099327,2.0002825796052854,-15.91302732935215,-35.96297959082112,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5298458689888242,0.05404456971733036,2.1734627366107304,0.17378886876508345,0.0020656511625090704,0.27745913551099327,2.0002825796052854,-15.91302732935215,-35.96297959082112,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5851849846693037,0.1206494116582662,2.996107566676824,0.17378886876477856,0.0020656511578034955,0.27745913551099327,2.0002825796052854,-15.91302732935215,-35.96297959082112,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,-0.07945629875875312,-0.11435934534259705,2.3645775544523135,0.17378886876478275,0.0020656511583803908,0.27745913551099327,2.0002825796052854,-15.91302732935215,-35.96297959082112,1.735,0.0,0.0,0.0,0.0,0.0
