Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.163488297978902,0.10111190278933495,-0.0,0.08628791923464116,0.08332234551558819,3.3207487809266e-5,0.554434818076053,31.912154773467922,146.07788847554943,1.812,5347.778830163781,5345.108829118001,0.018836597608767845,10.035335080218626,0.012421525923254122
feeder2,2.400262588743662,0.1241792467129625,-0.0,0.08628791923462,0.08332234551558819,3.3207487809266e-5,0.554434818076053,31.912154773467922,146.07788847554943,1.812,0.0,5344.4512567605125,0.029515413471975373,12.562448087914753,0.011217596121333646
feeder3,2.7843383295243815,-0.14338303375199848,-0.0,0.08628791923463296,0.08332234551558819,3.3207487809266e-5,0.554434818076053,31.912154773467922,146.07788847554943,1.812,0.0,5344.446046607179,0.01308603585026954,8.364439660532202,0.01057467832272964
feeder4,1.684745390556435,-0.08840338680360116,-0.0,0.08628791923462993,0.08332234551558819,3.3207487809266e-5,0.554434818076053,31.912154773467922,146.07788847554943,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.359336810680368,0.09681465215893964,-0.0,0.08726920868508659,0.08332236879679744,3.3207487809266e-5,0.554434818076053,31.912154773467922,146.07788847554943,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.988877699199014,0.20361000339979057,-0.0,0.08726920868510332,0.08332236879679744,3.3207487809266e-5,0.554434818076053,31.912154773467922,146.07788847554943,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,2.9383687973671493,-0.15108455830819734,-0.0,0.08726920868513832,0.08332236879679746,3.3207487809266e-5,0.554434818076053,31.912154773467922,146.07788847554943,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,3.2719467298265563,-0.1677634549311677,-0.0,0.08726920868512095,0.08332236879679746,3.3207487809266e-5,0.554434818076053,31.912154773467922,146.07788847554943,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.5781754795270677,0.06329778873652454,-0.0,0.0881474940861038,0.08332271391054642,3.3207487809266e-5,0.554434818076053,31.912154773467922,146.07788847554943,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.6802756724418926,-0.08817991931762195,-0.0,0.08814749408607216,0.08332271391054641,3.3207487809266e-5,0.554434818076053,31.912154773467922,146.07788847554943,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.709133419017476,0.13962280664640112,-0.0,0.08814749408601255,0.08332271391054637,3.3207487809266e-5,0.554434818076053,31.912154773467922,146.07788847554943,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.3942494041145306,-0.12387860590125387,-0.0,0.08814749408611702,0.08332271391054644,3.3207487809266e-5,0.554434818076053,31.912154773467922,146.07788847554943,1.812,0.0,0.0,0.0,0.0,0.0
