Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.106719295323627,0.15418450679829915,-0.0,0.09721596862092602,0.08333014720785527,0.041352628177372584,0.21097488954130064,32.552074483703215,139.8111599075053,1.985,5348.717963772246,5345.649516298723,0.025149494947233193,11.597556282273738,0.0075197949852875
feeder2,2.066201137091331,0.10747656421495932,-0.0,0.09721596862085122,0.08333014720785525,0.041352628177372584,0.21097488954130064,32.552074483703215,139.8111599075053,1.985,0.0,5345.339918778248,0.030581126514804845,12.788878284517487,0.006959742146404415
feeder3,3.24991661134106,-0.16666233792744578,-0.0,0.0972159686208744,0.08333014720785525,0.041352628177372584,0.21097488954130064,32.552074483703215,139.8111599075053,1.985,0.0,5345.375919916091,0.013248419845122362,8.41740583050726,0.006771424370416309
feeder4,2.171380703366383,-0.11273554252871193,-0.0,0.09721596862072959,0.08333014720785524,0.041352628177372584,0.21097488954130064,32.552074483703215,139.8111599075053,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,2.9527832306070514,0.07262117206949398,-0.0,0.09721540981385077,0.08333014298945157,0.041352628177372584,0.21097488954130064,32.552074483703215,139.8111599075053,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,3.993956046167427,0.20386430945784395,-0.0,0.09721540981392374,0.0833301429894516,0.041352628177372584,0.21097488954130064,32.552074483703215,139.8111599075053,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,2.366105192777131,-0.12247176678832912,-0.0,0.0972154098140077,0.0833301429894516,0.041352628177372584,0.21097488954130064,32.552074483703215,139.8111599075053,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,3.4719742690039572,-0.17776522059967045,-0.0,0.0972154098139539,0.08333014298945159,0.041352628177372584,0.21097488954130064,32.552074483703215,139.8111599075053,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,1.603351153159585,0.04075098889808769,-0.0,0.09721572253528431,0.08333017177707608,0.041352628177372584,0.21097488954130064,32.552074483703215,139.8111599075053,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,1.5344465263580376,-0.08088883490675569,-0.0,0.09721572253519496,0.08333017177707608,0.041352628177372584,0.21097488954130064,32.552074483703215,139.8111599075053,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,2.908004473019694,0.14956673223983852,-0.0,0.09721572253511863,0.08333017177707605,0.041352628177372584,0.21097488954130064,32.552074483703215,139.8111599075053,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,2.368965575059227,-0.12261478734181518,-0.0,0.09721572253531045,0.08333017177707609,0.041352628177372584,0.21097488954130064,32.552074483703215,139.8111599075053,1.985,0.0,0.0,0.0,0.0,0.0
