Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4986153815620176,0.14105633428269693,-0.0,0.06268789451562633,0.08330865192619497,0.2904208523235482,0.1922545806884673,31.54091941548863,148.84685554159344,2.0,5348.176541067215,5345.4286214648,0.020026732924554987,10.348191703210105,0.010468060576969546
feeder2,1.9581103292574316,0.10207094905918133,-0.0,0.06268789451562391,0.08330865192619495,0.2904208523235482,0.1922545806884673,31.54091941548863,148.84685554159344,2.0,0.0,5344.78723270129,0.0307087068233271,12.814596726062225,0.00923311330266899
feeder3,3.1419714742223563,-0.16126400630742757,-0.0,0.06268789451562937,0.08330865192619497,0.2904208523235482,0.1922545806884673,31.54091941548863,148.84685554159344,2.0,0.0,5344.675384210173,0.014515419570227528,8.810035985576164,0.008654494448512122
feeder4,1.7468360299869843,-0.09150723409565897,-0.0,0.06268789451563245,0.08330865192619497,0.2904208523235482,0.1922545806884673,31.54091941548863,148.84685554159344,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,2.9137696204461925,0.11385987580945633,-0.0,0.06268275742351573,0.08331015283013754,0.2904208523235482,0.1922545806884673,31.54091941548863,148.84685554159344,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.635368403834428,0.18593392783322826,-0.0,0.0626827574235156,0.08331015283013754,0.2904208523235482,0.1922545806884673,31.54091941548863,148.84685554159344,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,2.4071782390842635,-0.12452441959572005,-0.0,0.06268275742352265,0.08331015283013757,0.2904208523235482,0.1922545806884673,31.54091941548863,148.84685554159344,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,3.8542039864361364,-0.1968757069633137,-0.0,0.06268275742350925,0.08331015283013754,0.2904208523235482,0.1922545806884673,31.54091941548863,148.84685554159344,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.6822586510786044,0.053337425193518334,-0.0,0.0626882268686468,0.0833077195086217,0.2904208523235482,0.1922545806884673,31.54091941548863,148.84685554159344,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.5970513484888536,-0.08401795339987378,-0.0,0.0626882268686506,0.08330771950862172,0.2904208523235482,0.1922545806884673,31.54091941548863,148.84685554159344,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.9386093537617186,0.15109585366351702,-0.0,0.06268822686865869,0.08330771950862174,0.2904208523235482,0.1922545806884673,31.54091941548863,148.84685554159344,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,2.5892262976874623,-0.1336267008598042,-0.0,0.06268822686865402,0.08330771950862172,0.2904208523235482,0.1922545806884673,31.54091941548863,148.84685554159344,2.0,0.0,0.0,0.0,0.0,0.0
