Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.737788236067127,0.08569016002442473,5.165936509452069,0.10409439758870465,0.08320507974125327,0.06093609679212028,1.2491501868962982,-18.77034547195855,-58.732669613430225,1.781,5323.021698350226,5323.887202088199,0.002007829158935651,-3.266088336857112,0.0018443750959974187
feeder2,-0.22829361244150312,0.12384012020815038,2.621890936863266,0.10409439758879832,0.08320507974124466,0.06093609679212028,1.2491501868962982,-18.77034547195855,-58.732669613430225,1.781,0.0,5323.914214518177,0.0021338383536443663,-3.3671933759041734,0.0018245811190950884
feeder3,-0.8693359376655836,-0.12581798094532357,3.302490476830789,0.10409439758875637,0.08320507974126579,0.06093609679212028,1.2491501868962982,-18.77034547195855,-58.732669613430225,1.781,0.0,5323.959225361258,0.0010490922781290757,-2.3602872273063453,0.0016200654561896576
feeder4,-0.43093708621664234,-0.08388427585433011,2.025417523561995,0.10409439758874639,0.08320507974124952,0.06093609679212028,1.2491501868962982,-18.77034547195855,-58.732669613430225,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-0.9501221206368907,0.06522398646648614,3.0088130902500865,0.10408524683743359,0.08320408328608199,0.06093609679212028,1.2491501868962982,-18.77034547195855,-58.732669613430225,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-0.7736980954390474,0.18600970612683015,4.410688134689399,0.10408524683748285,0.08320408328625159,0.06093609679212028,1.2491501868962982,-18.77034547195855,-58.732669613430225,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5387087568448302,-0.11005640341419075,2.656632741842472,0.10408524683740339,0.08320408328617306,0.06093609679212028,1.2491501868962982,-18.77034547195855,-58.732669613430225,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-1.104947664956553,-0.14149558553489308,3.8516552923681973,0.10408524683738346,0.08320408328621741,0.06093609679212028,1.2491501868962982,-18.77034547195855,-58.732669613430225,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6296369842574069,-0.058504356611723124,1.716516124613884,0.10410797280367892,0.0832079918779852,0.06093609679212028,1.2491501868962982,-18.77034547195855,-58.732669613430225,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-0.29455348645104695,0.08336078091287188,1.9756279912841683,0.10410797280361997,0.08320799187796522,0.06093609679212028,1.2491501868962982,-18.77034547195855,-58.732669613430225,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-1.3570882290724657,0.10504270289776574,3.374734295149783,0.10410797280360429,0.08320799187799752,0.06093609679212028,1.2491501868962982,-18.77034547195855,-58.732669613430225,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-0.07921741802299277,-0.12985933272683767,2.593196080681854,0.10410797280360813,0.08320799187789187,0.06093609679212028,1.2491501868962982,-18.77034547195855,-58.732669613430225,1.781,0.0,0.0,0.0,0.0,0.0
