Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.662414774085495,0.08337307692236062,7.794772146365883,0.1119242138925807,0.08325746197753958,0.9346898236580389,0.29462620385602056,-39.80992758547883,-112.1951910802393,1.781,5341.858382577837,5344.769209146878,0.02272106772685663,-11.015065610330184,0.018415913430385452
feeder2,-1.7954300514157995,0.11398459698563623,3.991864529149042,0.111924214421506,0.08325746197948214,0.9346898236580389,0.29462620385602056,-39.80992758547883,-112.1951910802393,1.781,0.0,5344.68564625857,0.021435576637711947,-10.69883078814041,0.017561277794291688
feeder3,-2.6612294793799824,-0.12919410846987903,5.161854186633971,0.11192425910637885,0.08325746214359153,0.9346898236580389,0.29462620385602056,-39.80992758547883,-112.1951910802393,1.781,0.0,5344.750353245781,0.010055083328804731,-7.327086163059414,0.016349346119105417
feeder4,-1.8990075190970113,-0.07256545811189527,3.2670592191916064,0.1119242590299634,0.08325746214331023,0.9346898236580389,0.29462620385602056,-39.80992758547883,-112.1951910802393,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-1.930403334569348,0.096668694193483,4.227375234153228,0.11155861362658147,0.08325629907000233,0.9346898236580389,0.29462620385602056,-39.80992758547883,-112.1951910802393,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-4.145802432298213,0.16759174954585065,7.414381112813857,0.1115614449243404,0.08325631040136929,0.9346898236580389,0.29462620385602056,-39.80992758547883,-112.1951910802393,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-1.8398323403617722,-0.10364057639511842,3.829387569194296,0.1115586135873262,0.08325629906984462,0.9346898236580389,0.29462620385602056,-39.80992758547883,-112.1951910802393,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-2.785638241925214,-0.1645854540669853,5.994091012883913,0.11156143983582038,0.08325631038100698,0.9346898236580389,0.29462620385602056,-39.80992758547883,-112.1951910802393,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-1.3190099962565136,-0.06561091579339855,2.547970995922313,0.1118405633983391,0.08325731620217143,0.9346898236580389,0.29462620385602056,-39.80992758547883,-112.1951910802393,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-1.0456076230204387,0.04547068671370791,2.7148622092008625,0.11184051521167794,0.08325731601958831,0.9346898236580389,0.29462620385602056,-39.80992758547883,-112.1951910802393,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-2.877284532168267,0.12566970023313453,5.307421220629133,0.11184056330664474,0.08325731620182426,0.9346898236580389,0.29462620385602056,-39.80992758547883,-112.1951910802393,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-2.0871862225013897,-0.10432688503311596,4.090466607144132,0.11184051520883834,0.08325731601957717,0.9346898236580389,0.29462620385602056,-39.80992758547883,-112.1951910802393,1.781,0.0,0.0,0.0,0.0,0.0
