Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.721674663610563,0.0820763985197667,-0.0,0.0701660441360275,0.08326763350198685,2.521156229765508e-5,0.9985082746069822,22.153889311104127,69.784751329978,1.875,5341.321245740751,5339.387161168295,0.00986511665700133,7.2561470216043595,0.008812776393845784
feeder2,1.4765553931020061,0.07799135656051104,-0.0,0.07336503289605739,0.08327173810821459,2.521156229765508e-5,0.9985082746069822,22.153889311104127,69.784751329978,1.875,0.0,5339.084541271284,0.01323654650916177,8.405876281683657,0.00922421574225404
feeder3,1.7845342730449716,-0.09339256940657624,-0.0,0.12252691568043095,0.08331711508655297,2.521156229765508e-5,0.9985082746069822,22.153889311104127,69.784751329978,1.875,0.0,5338.975118233235,0.006449889016260668,5.867138349167982,0.00810925341966581
feeder4,1.272073174860129,-0.06776949783377433,-0.0,0.11933023819407754,0.08331678181535748,2.521156229765508e-5,0.9985082746069822,22.153889311104127,69.784751329978,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.5025596841071516,0.05939697386878848,-0.0,0.11733185097538584,0.08331630629847765,2.521156229765508e-5,0.9985082746069822,22.153889311104127,69.784751329978,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.8577797823074556,0.14705498715276538,-0.0,0.17968428678040296,0.08331996074785174,2.521156229765508e-5,0.9985082746069822,22.153889311104127,69.784751329978,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.7600126925714894,-0.0921662950102707,-0.0,0.09834358928542956,0.0833132076339245,2.521156229765508e-5,0.9985082746069822,22.153889311104127,69.784751329978,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.2837670565864796,-0.11835430643594624,-0.0,0.15267015247579904,0.08331907213244549,2.521156229765508e-5,0.9985082746069822,22.153889311104127,69.784751329978,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.2538603846524128,0.023868225139900952,-0.0,0.11463379329928504,0.08331495707403672,2.521156229765508e-5,0.9985082746069822,22.153889311104127,69.784751329978,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.9401209421043941,-0.051166835777980306,-0.0,0.04557348351291042,0.08321577345521193,2.521156229765508e-5,0.9985082746069822,22.153889311104127,69.784751329978,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.0927877227993323,0.10880499789428849,-0.0,0.09734478184610078,0.08331223508643723,2.521156229765508e-5,0.9985082746069822,22.153889311104127,69.784751329978,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.579085033106883,-0.08311310104989635,-0.0,0.03717749424451075,0.08317698789104382,2.521156229765508e-5,0.9985082746069822,22.153889311104127,69.784751329978,1.875,0.0,0.0,0.0,0.0,0.0
