Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.739279443068283,0.1086273314461574,-0.0,0.0069074437280181354,0.00871195178703721,1.1875088531456503e-5,8.395399082544006e-5,27.6384226180501,86.78464702067731,2.422,5346.113836232575,5343.423642544427,0.019118592433426625,10.107976956745432,0.013016785731926295
feeder2,2.0393304574983673,0.1024021204642702,-0.0,0.006907443728018021,0.00871195178703685,1.1875088531456503e-5,8.395399082544006e-5,27.6384226180501,86.78464702067731,2.422,0.0,5343.046809658227,0.02496922738357953,11.551996391398587,0.012742661335386993
feeder3,2.870448835316193,-0.14395803935516147,-0.0,0.006907443728018048,0.008711951787036137,1.1875088531456503e-5,8.395399082544006e-5,27.6384226180501,86.78464702067731,2.422,0.0,5343.221394961733,0.009781782894350126,7.229726213178311,0.011878544682648068
feeder4,1.456380324773505,-0.07325461382802693,-0.0,0.00690744372801808,0.008711951787033798,1.1875088531456503e-5,8.395399082544006e-5,27.6384226180501,86.78464702067731,2.422,0.0,0.0,0.0,0.0,0.0
feeder5,2.4751554895451524,0.0739050743678829,-0.0,0.006906720175028787,0.008527194804467581,1.1875088531456503e-5,8.395399082544006e-5,27.6384226180501,86.78464702067731,2.422,0.0,0.0,0.0,0.0,0.0
feeder6,3.6786471891598915,0.18435871919821795,-0.0,0.006906720175028827,0.008527194804467142,1.1875088531456503e-5,8.395399082544006e-5,27.6384226180501,86.78464702067731,2.422,0.0,0.0,0.0,0.0,0.0
feeder7,2.3759931740160307,-0.11922601844102494,-0.0,0.006906720175028803,0.008527194804467906,1.1875088531456503e-5,8.395399082544006e-5,27.6384226180501,86.78464702067731,2.422,0.0,0.0,0.0,0.0,0.0
feeder8,3.018885992056342,-0.15137065934304056,-0.0,0.006906720175028786,0.008527194804469156,1.1875088531456503e-5,8.395399082544006e-5,27.6384226180501,86.78464702067731,2.422,0.0,0.0,0.0,0.0,0.0
feeder9,1.1904500005176266,-0.059940265665674224,-0.0,0.006905599284453786,0.008355312795857689,1.1875088531456503e-5,8.395399082544006e-5,27.6384226180501,86.78464702067731,2.422,0.0,0.0,0.0,0.0,0.0
feeder10,1.5495289605412026,0.045487602394167166,-0.0,0.006905599284453786,0.008355312795856919,1.1875088531456503e-5,8.395399082544006e-5,27.6384226180501,86.78464702067731,2.422,0.0,0.0,0.0,0.0,0.0
feeder11,2.359860805989905,0.11841080593928816,-0.0,0.006905599284453775,0.008355312795858012,1.1875088531456503e-5,8.395399082544006e-5,27.6384226180501,86.78464702067731,2.422,0.0,0.0,0.0,0.0,0.0
feeder12,2.1279387310615907,-0.10681470219287242,-0.0,0.006905599284453824,0.008355312795857677,1.1875088531456503e-5,8.395399082544006e-5,27.6384226180501,86.78464702067731,2.422,0.0,0.0,0.0,0.0,0.0
