Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3704419437605186,0.055510733536902473,-0.0,0.11873591641692906,0.08332902797700766,0.14226736782658042,1.6327481262602217,20.947025810893557,101.08685539240382,1.578,5343.885966739395,5341.981474272898,0.009580679101066152,7.153380318908467,0.007518578682942313
feeder2,1.8563624338644433,0.09698458278737104,-0.0,0.12193643118868507,0.08332922188297746,0.14226736782658042,1.6327481262602217,20.947025810893557,101.08685539240382,1.578,0.0,5341.692186132562,0.012754212554161915,8.254045717715425,0.007676950208880501
feeder3,1.735141748930447,-0.09092357488951162,-0.0,0.15721067839947347,0.08332974885978517,0.14226736782658042,1.6327481262602217,20.947025810893557,101.08685539240382,1.578,0.0,5341.805607347157,0.005067050923101297,5.201928887818078,0.00676789001085254
feeder4,1.1901624282122927,-0.06367460723716588,-0.0,0.1540152504914179,0.08332971653102474,0.14226736782658042,1.6327481262602217,20.947025810893557,101.08685539240382,1.578,0.0,0.0,0.0,0.0,0.0
feeder5,1.5532693484094624,0.03778672552391216,-0.0,0.15201965490977667,0.08332970086859072,0.14226736782658042,1.6327481262602217,20.947025810893557,101.08685539240382,1.578,0.0,0.0,0.0,0.0,0.0
feeder6,2.962023182071918,0.15226765134798292,-0.0,0.16682698848363242,0.08332984488774026,0.14226736782658042,1.6327481262602217,20.947025810893557,101.08685539240382,1.578,0.0,0.0,0.0,0.0,0.0
feeder7,1.4502511011971895,-0.07667903732596854,-0.0,0.14571825005035738,0.08332964532218098,0.14226736782658042,1.6327481262602217,20.947025810893557,101.08685539240382,1.578,0.0,0.0,0.0,0.0,0.0
feeder8,2.2868090307260767,-0.11850694378054748,-0.0,0.1668266606679389,0.08332984488487273,0.14226736782658042,1.6327481262602217,20.947025810893557,101.08685539240382,1.578,0.0,0.0,0.0,0.0,0.0
feeder9,1.019531700452987,0.05229612787227526,-0.0,0.14932483980167793,0.08332966129105357,0.14226736782658042,1.6327481262602217,20.947025810893557,101.08685539240382,1.578,0.0,0.0,0.0,0.0,0.0
feeder10,1.0838035956872023,-0.058356472655458715,-0.0,0.10802828914917917,0.08332585742197199,0.14226736782658042,1.6327481262602217,20.947025810893557,101.08685539240382,1.578,0.0,0.0,0.0,0.0,0.0
feeder11,1.6007442417662732,0.08420369363141887,-0.0,0.1457147218113053,0.08332963086210418,0.14226736782658042,1.6327481262602217,20.947025810893557,101.08685539240382,1.578,0.0,0.0,0.0,0.0,0.0
feeder12,1.4968404327968245,-0.07900833272481267,-0.0,0.09964556470168334,0.08332622169942858,0.14226736782658042,1.6327481262602217,20.947025810893557,101.08685539240382,1.578,0.0,0.0,0.0,0.0,0.0
