Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.374595876313417,0.10824551907124964,-0.0,0.1942479470089931,0.08284856834729985,0.0001747572731971187,1.5642943293260614,27.385904319113262,89.09894074339486,1.782,5347.835685893098,5344.872907335115,0.023282422585125046,11.157190868351652,0.012166085948831742
feeder2,2.280749497498956,0.11832657409612655,0.002933416076022155,0.19424794700904438,0.08284856834755291,0.0001747572731971187,1.5642943293260614,27.385904319113262,89.09894074339486,1.782,0.0,5344.643049976406,0.027117168718293463,12.041191591059283,0.011713077489911424
feeder3,2.640921976989546,-0.1407535093869917,0.09129964240243754,0.19424794700901976,0.08284856834784984,0.0001747572731971187,1.5642943293260614,27.385904319113262,89.09894074339486,1.782,0.0,5344.218554208354,0.015467100748615478,9.09379316781343,0.010369152228913745
feeder4,1.8578327805479506,-0.09703406744479749,-0.0,0.1942479470090166,0.08284856834799904,0.0001747572731971187,1.5642943293260614,27.385904319113262,89.09894074339486,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,2.4594632199284145,0.07870006802619278,-0.0,0.19425988407435738,0.08285175567505233,0.0001747572731971187,1.5642943293260614,27.385904319113262,89.09894074339486,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,3.9791244958116523,0.20309881257432816,-0.0,0.19425988407438274,0.08285175567491031,0.0001747572731971187,1.5642943293260614,27.385904319113262,89.09894074339486,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,2.51271084334384,-0.12977812995093826,-0.0,0.19425988407433378,0.08285175567492488,0.0001747572731971187,1.5642943293260614,27.385904319113262,89.09894074339486,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,3.08629324836082,-0.1675402193757309,0.18165938347916288,0.194259884074322,0.08285175567463522,0.0001747572731971187,1.5642943293260614,27.385904319113262,89.09894074339486,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,1.7765429869132814,0.03577628609988823,-0.0,0.19428684330110754,0.08289257322053989,0.0001747572731971187,1.5642943293260614,27.385904319113262,89.09894074339486,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,1.7503423630500048,-0.09317297798921564,0.030224623513243287,0.19428684330106674,0.08289257322106454,0.0001747572731971187,1.5642943293260614,27.385904319113262,89.09894074339486,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,3.245432551260091,0.16641625622401057,-0.0,0.194286843301053,0.0828925732201203,0.0001747572731971187,1.5642943293260614,27.385904319113262,89.09894074339486,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,2.3183953741272356,-0.12194993015219387,0.03771065569602694,0.1942868433010597,0.08289257322061491,0.0001747572731971187,1.5642943293260614,27.385904319113262,89.09894074339486,1.782,0.0,0.0,0.0,0.0,0.0
