Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.6336619492197513,0.08271741385162008,4.107302228291406,0.11109584637323802,-0.00994041023211213,0.00024544951775049917,0.32050029833395943,-20.76914172888133,-51.62623632181624,1.797,5324.105580111543,5325.1406860347,0.0028694842987236503,-3.9057809830915233,0.002401754202601548
feeder2,-0.7911206581989049,0.11357758891803225,3.072612562094863,0.11109587062689658,-0.009940125535313215,0.00024544951775049917,0.32050029833395943,-20.76914172888133,-51.62623632181624,1.797,0.0,5324.879959770768,0.0016129787113371343,-2.926589352826613,0.002133649259381925
feeder3,-1.70364313567714,-0.11701595777711633,4.053878370169171,0.1110979191939035,-0.009916078949704298,0.00024544951775049917,0.32050029833395943,-20.76914172888133,-51.62623632181624,1.797,0.0,5325.345492026889,0.0018302142827015555,-3.1191957964946084,0.002168743383922376
feeder4,-0.7777361594489566,-0.0797589675069625,2.382831629682794,0.1110979156887478,-0.00991612009458726,0.00024544951775049917,0.32050029833395943,-20.76914172888133,-51.62623632181624,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-0.4570924767494844,0.04280819876992045,3.147803500489008,0.11109787434237803,-0.005528871410441331,0.00024544951775049917,0.32050029833395943,-20.76914172888133,-51.62623632181624,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,0.08877029959698657,0.21850975568668765,4.284847146384783,0.11127625057033905,-0.003422332248016248,0.00024544951775049917,0.32050029833395943,-20.76914172888133,-51.62623632181624,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9530441825059461,-0.09708054466593719,2.9001839759134223,0.11109787191326514,-0.00552890008873267,0.00024544951775049917,0.32050029833395943,-20.76914172888133,-51.62623632181624,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-1.6054371094950333,-0.16372357608675525,4.8833347656691934,0.11127592863256576,-0.0034261344390555115,0.00024544951775049917,0.32050029833395943,-20.76914172888133,-51.62623632181624,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6132702406929402,-0.05722078041011361,1.766597875528591,0.11109789451222421,-0.008912026633378638,0.00024544951775049917,0.32050029833395943,-20.76914172888133,-51.62623632181624,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8228914160059665,0.04121994618295054,2.3240045862233076,0.11109551911509966,-0.008939953158939471,0.00024544951775049917,0.32050029833395943,-20.76914172888133,-51.62623632181624,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-1.1582863572248405,0.1358560769679803,3.884319976369359,0.11109788999123535,-0.008912079784912786,0.00024544951775049917,0.32050029833395943,-20.76914172888133,-51.62623632181624,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-0.525112212271031,-0.12044345189837523,2.942921205206086,0.11109551896154245,-0.00893995496755062,0.00024544951775049917,0.32050029833395943,-20.76914172888133,-51.62623632181624,1.797,0.0,0.0,0.0,0.0,0.0
