Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3175348085387302,0.08614837205724696,2.4304124953529103,0.15282102528206834,0.08330038427896523,0.18253474098895603,1.8335191027955404,-2.2526379557591603,5.681418924980214,1.813,5320.526241801392,5319.77852910733,0.0014878708252805282,2.8099055462977285,0.0016009401404807459
feeder2,0.5481257541433969,0.10955611294601975,1.5596961204980326,0.15282102528218214,0.0833003842789654,0.18253474098895603,1.8335191027955404,-2.2526379557591603,5.681418924980214,1.813,0.0,5319.44676223861,0.0031106747214848856,4.065682843047277,0.0016125105915007103
feeder3,0.6052818851043071,-0.11916520115917975,1.6947217538003223,0.15282102528229383,0.0833003842789655,0.18253474098895603,1.8335191027955404,-2.2526379557591603,5.681418924980214,1.813,0.0,5320.1580995641625,0.00016016209911972457,0.9156447775565344,0.0012820032161241376
feeder4,0.3387655871828678,-0.07643252533939225,1.106584535326012,0.1528210252819334,0.08330038427896509,0.18253474098895603,1.8335191027955404,-2.2526379557591603,5.681418924980214,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,0.6400630254465453,0.0596312152920091,1.4744140656083076,0.15282110038786473,0.08330052876223053,0.18253474098895603,1.8335191027955404,-2.2526379557591603,5.681418924980214,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,1.6571939677719418,0.2066173179328149,2.391851862122125,0.15282110038789326,0.0833005287622305,0.18253474098895603,1.8335191027955404,-2.2526379557591603,5.681418924980214,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,0.4931199796486089,-0.10295633384643388,1.482706168517838,0.15282110038798039,0.0833005287622307,0.18253474098895603,1.8335191027955404,-2.2526379557591603,5.681418924980214,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,1.2748929368861976,-0.16480357240418586,1.937877982435289,0.152821100387804,0.08330052876223054,0.18253474098895603,1.8335191027955404,-2.2526379557591603,5.681418924980214,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.28958268085837024,0.04509327092959377,0.9265284758857097,0.1528210566861719,0.08330029785246137,0.18253474098895603,1.8335191027955404,-2.2526379557591603,5.681418924980214,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,0.1473366554959737,-0.07962035559033827,1.3617701584583304,0.1528210566861355,0.08330029785246122,0.18253474098895603,1.8335191027955404,-2.2526379557591603,5.681418924980214,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,0.5556297929910214,0.12280743262773985,1.8172185617113144,0.15282105668614315,0.08330029785246125,0.18253474098895603,1.8335191027955404,-2.2526379557591603,5.681418924980214,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-0.07693624118747427,-0.08723955522632426,1.7384270478614983,0.15282105668600848,0.08330029785246124,0.18253474098895603,1.8335191027955404,-2.2526379557591603,5.681418924980214,1.813,0.0,0.0,0.0,0.0,0.0
