Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.684409549875112,0.15665822816900488,-0.0,0.1802662000689112,-0.08329504419164424,0.00026344163205094994,1.9967155799164442,30.229993710007513,98.8915399746678,1.796,5347.957618736362,5344.926409108558,0.024337096185265937,11.40721880260828,0.01372490928556352
feeder2,2.1444012213546713,0.1030553088581514,-0.0,0.18026620006891705,-0.08329504419164319,0.00026344163205094994,1.9967155799164442,30.229993710007513,98.8915399746678,1.796,0.0,5344.444984627404,0.03288814372894455,13.261026010035314,0.012735851362072113
feeder3,3.6073135020038767,-0.17620092289061168,-0.0,0.1802662000689312,-0.08329504419164334,0.00026344163205094994,1.9967155799164442,30.229993710007513,98.8915399746678,1.796,0.0,5344.165320181332,0.016996526263518483,9.532960210232108,0.011630403497551848
feeder4,1.967863856599695,-0.09422844062040264,-0.0,0.18026620006895044,-0.0832950441916424,0.00026344163205094994,1.9967155799164442,30.229993710007513,98.8915399746678,1.796,0.0,0.0,0.0,0.0,0.0
feeder5,2.5259134957419196,-0.12213092773091763,-0.0,0.18028951077586575,-0.08329494112356725,0.00026344163205094994,1.9967155799164442,30.229993710007513,98.8915399746678,1.796,0.0,0.0,0.0,0.0,0.0
feeder6,3.74774279628488,0.17571720781303446,-0.0,0.1802895107758209,-0.08329494112356572,0.00026344163205094994,1.9967155799164442,30.229993710007513,98.8915399746678,1.796,0.0,0.0,0.0,0.0,0.0
feeder7,2.752715195602733,0.13347101272395842,-0.0,0.18028951077587835,-0.08329494112356504,0.00026344163205094994,1.9967155799164442,30.229993710007513,98.8915399746678,1.796,0.0,0.0,0.0,0.0,0.0
feeder8,4.230288683895472,-0.20734968713859528,-0.0,0.18028951077588165,-0.08329494112356578,0.00026344163205094994,1.9967155799164442,30.229993710007513,98.8915399746678,1.796,0.0,0.0,0.0,0.0,0.0
feeder9,1.6729597258833626,-0.0794832342550235,-0.0,0.18031656008855276,-0.08329504078289274,0.00026344163205094994,1.9967155799164442,30.229993710007513,98.8915399746678,1.796,0.0,0.0,0.0,0.0,0.0
feeder10,1.8108295509463028,0.08408592709518802,-0.0,0.18031656008858113,-0.08329504078289159,0.00026344163205094994,1.9967155799164442,30.229993710007513,98.8915399746678,1.796,0.0,0.0,0.0,0.0,0.0
feeder11,2.837135809085154,0.13769203841511304,-0.0,0.18031656008854033,-0.08329504078289304,0.00026344163205094994,1.9967155799164442,30.229993710007513,98.8915399746678,1.796,0.0,0.0,0.0,0.0,0.0
feeder12,3.208650765239351,-0.15626778622282295,-0.0,0.18031656008857166,-0.08329504078289246,0.00026344163205094994,1.9967155799164442,30.229993710007513,98.8915399746678,1.796,0.0,0.0,0.0,0.0,0.0
