Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.179001576061996,0.08736334894180925,8.406962606769172,0.07030905609467354,0.08313316902826118,0.04330623611384047,0.8301453303603836,-68.23585731079297,-329.313763266474,1.859,5342.978910921449,5346.777686738455,0.03877269186973865,-14.391703809097052,0.030872714083008304
feeder2,-3.0465166831717165,0.11388574162042159,5.241098346551895,0.0703090560944716,0.0831331690282532,0.04330623611384047,0.8301453303603836,-68.23585731079297,-329.313763266474,1.859,0.0,5347.470012978217,0.05437607744465686,-17.04369909890092,0.04470881158274048
feeder3,-3.4060690116535945,-0.12708540908416652,5.8646440243086575,0.07030905609481942,0.08313316902826745,0.04330623611384047,0.8301453303603836,-68.23585731079297,-329.313763266474,1.859,0.0,5347.844018075865,0.02904929998932753,-12.457145089764449,0.05411000224693091
feeder4,-2.76526360609027,-0.0822287740379026,4.326705917820063,0.07030905609460056,0.08313316902825867,0.04330623611384047,0.8301453303603836,-68.23585731079297,-329.313763266474,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-4.034021679318992,0.06995154527261133,5.828290990641609,0.07029120027711264,0.08312861195575937,0.04330623611384047,0.8301453303603836,-68.23585731079297,-329.313763266474,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-5.530366774381433,0.1858804169073155,9.164846500571983,0.07029120027710842,0.0831286119557595,0.04330623611384047,0.8301453303603836,-68.23585731079297,-329.313763266474,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-2.584813112140023,-0.0973610203226416,4.448904906637106,0.07029120027689378,0.08312861195574944,0.04330623611384047,0.8301453303603836,-68.23585731079297,-329.313763266474,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-4.9017159432839925,-0.16836978218666576,8.185982975061561,0.07029120027683199,0.08312861195574715,0.04330623611384047,0.8301453303603836,-68.23585731079297,-329.313763266474,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-2.263976522308605,-0.06281787747998728,3.4372114032220518,0.07035778693073651,0.08312266868629854,0.04330623611384047,0.8301453303603836,-68.23585731079297,-329.313763266474,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-2.318858494680246,0.07233739518429402,3.910967834528144,0.07035778693048418,0.0831226686862879,0.04330623611384047,0.8301453303603836,-68.23585731079297,-329.313763266474,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-4.62684949968661,0.11825651896250665,6.908857210250458,0.07035778693039028,0.08312266868628415,0.04330623611384047,0.8301453303603836,-68.23585731079297,-329.313763266474,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-3.2532450028713833,-0.11742552967134456,5.5186329276119865,0.07035778693048239,0.08312266868628812,0.04330623611384047,0.8301453303603836,-68.23585731079297,-329.313763266474,1.859,0.0,0.0,0.0,0.0,0.0
