Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3312585967502355,0.14463442610780242,-0.0,0.09720886141056904,0.08294140460770762,6.178636036523573e-5,0.8259553777350483,32.18731500540761,100.82676425443935,1.86,5347.421083659892,5344.636624566108,0.02049672299434671,10.467645804963125,0.013110153553625848
feeder2,2.087221169390508,0.10850812869991089,-0.0,0.09720886141069798,0.08294140460771007,6.178636036523573e-5,0.8259553777350483,32.18731500540761,100.82676425443935,1.86,0.0,5344.05119001282,0.030252999591254024,12.717764722023462,0.012134111815397556
feeder3,3.5189537622022766,-0.18009475834049926,-0.0,0.0972088614105829,0.08294140460770805,6.178636036523573e-5,0.8259553777350483,32.18731500540761,100.82676425443935,1.86,0.0,5343.914270566117,0.014503358768696784,8.805297862159556,0.011149003304164826
feeder4,1.5274914185781383,-0.08052164115929239,-0.0,0.09720886141065108,0.08294140460770931,6.178636036523573e-5,0.8259553777350483,32.18731500540761,100.82676425443935,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,3.3552198689593107,0.09190994357230706,-0.0,0.09720820839313321,0.08294642489920229,6.178636036523573e-5,0.8259553777350483,32.18731500540761,100.82676425443935,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.6191598870162367,0.18510531559577195,-0.0,0.09720820839312758,0.08294642489920225,6.178636036523573e-5,0.8259553777350483,32.18731500540761,100.82676425443935,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,2.1944356630230493,-0.11386910439611253,-0.0,0.09720820839307914,0.08294642489920132,6.178636036523573e-5,0.8259553777350483,32.18731500540761,100.82676425443935,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,3.5449332874936044,-0.18139398561964037,-0.0,0.09720820839315353,0.0829464248992028,6.178636036523573e-5,0.8259553777350483,32.18731500540761,100.82676425443935,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.8999269454112377,0.08069858358136478,-0.0,0.09720868058856458,0.08293967088820049,6.178636036523573e-5,0.8259553777350483,32.18731500540761,100.82676425443935,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,2.0232758614150645,-0.10531077661516333,-0.0,0.0972086805886794,0.0829396708882022,6.178636036523573e-5,0.8259553777350483,32.18731500540761,100.82676425443935,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.578738110870288,0.13308388908792446,-0.0,0.09720868058859741,0.08293967088820099,6.178636036523573e-5,0.8259553777350483,32.18731500540761,100.82676425443935,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,2.3004690227447715,-0.11917043468164855,-0.0,0.09720868058848306,0.08293967088819917,6.178636036523573e-5,0.8259553777350483,32.18731500540761,100.82676425443935,1.86,0.0,0.0,0.0,0.0,0.0
