Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.720098695876185,0.08738777259375038,-0.0,0.028015310771053955,0.0833137888119321,1.6373997265167225e-6,0.2757689004571986,29.806200494015222,93.81501605491292,2.0,5348.100303461077,5345.996113400782,0.011630171744887863,7.885435736230763,0.011222814594275408
feeder2,1.7451070185395523,0.09142104036757423,-0.0,0.028015310771057594,0.0833137888119321,1.6373997265167225e-6,0.2757689004571986,29.806200494015222,93.81501605491292,2.0,0.0,5344.673459395094,0.03141854525170485,12.96182991681248,0.008821719834794142
feeder3,2.0105085422951636,-0.10469111655535479,-0.0,0.028015310771053875,0.08331378881193212,1.6373997265167225e-6,0.2757689004571986,29.806200494015222,93.81501605491292,2.0,0.0,5345.004453118501,0.011295581724799495,7.77154308786262,0.00893295632164687
feeder4,1.4081776154749648,-0.07457457021434485,-0.0,0.02801531077105727,0.08331378881193212,1.6373997265167225e-6,0.2757689004571986,29.806200494015222,93.81501605491292,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,2.590999396536267,0.09409565904279765,-0.0,0.02801654945217288,0.08331321581728228,1.6373997265167225e-6,0.2757689004571986,29.806200494015222,93.81501605491292,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,4.056723922536419,0.20700185691768508,-0.0,0.028016549452173703,0.08331321581728228,1.6373997265167225e-6,0.2757689004571986,29.806200494015222,93.81501605491292,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,2.6057196770688975,-0.134451644644309,-0.0,0.028016549452171458,0.08331321581728228,1.6373997265167225e-6,0.2757689004571986,29.806200494015222,93.81501605491292,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,3.7042162116071355,-0.1893764713712209,-0.0,0.028016549452175996,0.08331321581728228,1.6373997265167225e-6,0.2757689004571986,29.806200494015222,93.81501605491292,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.3438377994762898,-0.0713575829408166,-0.0,0.02801580546326786,0.08331385934004201,1.6373997265167225e-6,0.2757689004571986,29.806200494015222,93.81501605491292,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.629809224265188,0.07832990641160356,-0.0,0.02801580546326674,0.08331385934004203,1.6373997265167225e-6,0.2757689004571986,29.806200494015222,93.81501605491292,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.2472754551005485,0.11652946572202955,-0.0,0.028015805463267734,0.08331385934004201,1.6373997265167225e-6,0.2757689004571986,29.806200494015222,93.81501605491292,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,2.548371447955589,-0.13158426536478157,-0.0,0.028015805463267325,0.083313859340042,1.6373997265167225e-6,0.2757689004571986,29.806200494015222,93.81501605491292,2.0,0.0,0.0,0.0,0.0,0.0
