Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.537142074984269,0.07729313418757083,-0.0,0.14650922311382625,0.08331526339784112,0.2091526019870063,0.8320187526942497,21.048332125792122,73.31835690484256,1.719,5343.642538775429,5341.67747903532,0.010201443579015201,7.381258328824205,0.007868416687312104
feeder2,1.666348910382489,0.08748321662869879,-0.0,0.1497077703338647,0.08331542219148699,0.2091526019870063,0.8320187526942497,21.048332125792122,73.31835690484256,1.719,0.0,5341.484556895512,0.01232980438050492,8.115161242486886,0.007995363082616454
feeder3,2.143338713128674,-0.11133301469105938,-0.0,0.18498380893254582,0.08332158069251402,0.2091526019870063,0.8320187526942497,21.048332125792122,73.31835690484256,1.719,0.0,5341.416255226092,0.005808763269111595,5.569585837580346,0.007171961736358365
feeder4,1.0330744421021893,-0.05581978466774388,-0.0,0.18178869007414294,0.08332125125268813,0.2091526019870063,0.8320187526942497,21.048332125792122,73.31835690484256,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,1.5383517966726206,0.04223339693569286,-0.0,0.17979210022475725,0.08331725710855928,0.2091526019870063,0.8320187526942497,21.048332125792122,73.31835690484256,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,2.863041185503409,0.14731821309106483,-0.0,0.19454592802850842,0.08332307631788702,0.2091526019870063,0.8320187526942497,21.048332125792122,73.31835690484256,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,1.698906335352384,-0.0891111426563368,-0.0,0.17349675428147393,0.0833165177743521,0.2091526019870063,0.8320187526942497,21.048332125792122,73.31835690484256,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,2.0132251960816303,-0.10482741361306752,-0.0,0.19454579506071457,0.08332307617971987,0.2091526019870063,0.8320187526942497,21.048332125792122,73.31835690484256,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,1.1425558139525478,0.04739994570615763,-0.0,0.17709564943770026,0.08331712052321373,0.2091526019870063,0.8320187526942497,21.048332125792122,73.31835690484256,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.056747840046738,-0.05700312172629299,-0.0,0.13579597102347898,0.0833145944791217,0.2091526019870063,0.8320187526942497,21.048332125792122,73.31835690484256,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,1.764810285224738,0.09240634062427715,-0.0,0.17348830110564512,0.08331652726080473,0.2091526019870063,0.8320187526942497,21.048332125792122,73.31835690484256,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,1.6043152650098822,-0.08438145725960816,-0.0,0.12741274182433132,0.0833138801822811,0.2091526019870063,0.8320187526942497,21.048332125792122,73.31835690484256,1.719,0.0,0.0,0.0,0.0,0.0
