Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.4490638432265588,0.12865210177934627,4.521275307210759,0.05643894528647089,0.08331021853411819,1.0322994592897165e-5,0.6773261812376559,-25.25487291416411,-57.10605493561381,1.813,5331.37573520696,5332.146833555793,0.0015973369551955745,-2.915135620493235,0.002245148434766363
feeder2,-0.30316802422708633,0.10748712702020445,2.369600346097056,0.05643894528626963,0.08331021853411914,1.0322994592897165e-5,0.6773261812376559,-25.25487291416411,-57.10605493561381,1.813,0.0,5332.630062466002,0.0041937874012741,-4.726490610404693,0.0024195013549112984
feeder3,-0.7572403848593852,-0.14963899157760593,3.666709997877386,0.05643894528661625,0.0833102185341175,1.0322994592897165e-5,0.6773261812376559,-25.25487291416411,-57.10605493561381,1.813,0.0,5332.461435787772,0.0014045049224516261,-2.734188989580583,0.002135272083744772
feeder4,-0.4058754102648627,-0.08585919548786801,2.039749101488104,0.056438945286398125,0.08331021853411853,1.0322994592897165e-5,0.6773261812376559,-25.25487291416411,-57.10605493561381,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-0.6147659462255455,0.05869557918458268,3.022187055675264,0.056421458478896964,0.08331025515016924,1.0322994592897165e-5,0.6773261812376559,-25.25487291416411,-57.10605493561381,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-1.315672603060282,0.19843038672767666,5.200970082463646,0.05642145847889273,0.08331025515016925,1.0322994592897165e-5,0.6773261812376559,-25.25487291416411,-57.10605493561381,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-1.1917464570806406,-0.08866772577112658,2.881790717353002,0.05642145847867894,0.08331025515017026,1.0322994592897165e-5,0.6773261812376559,-25.25487291416411,-57.10605493561381,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-1.6048623280784244,-0.17025033138513743,4.926558700631002,0.056421458478617334,0.08331025515017056,1.0322994592897165e-5,0.6773261812376559,-25.25487291416411,-57.10605493561381,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6920934493829837,-0.060667544807610045,1.8221339436665156,0.056488559734259425,0.08331040186866887,1.0322994592897165e-5,0.6773261812376559,-25.25487291416411,-57.10605493561381,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-0.42004317626949583,0.06408601892825505,2.0464974143108594,0.056488559734007994,0.0833104018686701,1.0322994592897165e-5,0.6773261812376559,-25.25487291416411,-57.10605493561381,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-1.0865035246504362,0.11195901284559205,3.2423733796936065,0.05648855973391442,0.08331040186867056,1.0322994592897165e-5,0.6773261812376559,-25.25487291416411,-57.10605493561381,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-0.5358285116329984,-0.11535790394644269,2.7596761886931818,0.05648855973400619,0.0833104018686701,1.0322994592897165e-5,0.6773261812376559,-25.25487291416411,-57.10605493561381,1.813,0.0,0.0,0.0,0.0,0.0
