Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.426915505762519,0.059299067227164354,8.120736428036743,0.09111697878464091,0.08328000225811355,0.07629362673824996,0.8530622534870003,-76.29131843613573,-227.09440078613906,1.812,5342.953277479752,5347.34929938012,0.05178918565586641,-16.633425342841754,0.0364927815069532
feeder2,-3.74235700393652,0.11940249688789054,6.04712693943622,0.09111697878443874,0.08328000225811069,0.07629362673824996,0.8530622534870003,-76.29131843613573,-227.09440078613906,1.812,0.0,5348.539200817296,0.08555555622304117,-21.379317960628445,0.08866193439901879
feeder3,-5.759915711140585,-0.11478363507648959,7.972308410412264,0.09111697878478678,0.08328000225811343,0.07629362673824996,0.8530622534870003,-76.29131843613573,-227.09440078613906,1.812,0.0,5348.093791900417,0.03230001135242093,-13.135874916059015,0.05490732199333722
feeder4,-2.711112129577858,-0.07943490617901604,4.2165302509000675,0.09111697878456776,0.08328000225811126,0.07629362673824996,0.8530622534870003,-76.29131843613573,-227.09440078613906,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-4.263788760879029,-0.047152191628161255,6.274059785721351,0.09109904634889936,0.08327990358284708,0.07629362673824996,0.8530622534870003,-76.29131843613573,-227.09440078613906,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-6.885435915230905,0.136050994003598,9.523175891720019,0.09109904634889501,0.08327990358284625,0.07629362673824996,0.8530622534870003,-76.29131843613573,-227.09440078613906,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-4.381863741753985,0.0916477929557144,6.131539697285427,0.09109904634868045,0.08327990358284647,0.07629362673824996,0.8530622534870003,-76.29131843613573,-227.09440078613906,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-5.859587025852163,-0.17780464897688403,9.332400101806998,0.0910990463486186,0.08327990358284586,0.07629362673824996,0.8530622534870003,-76.29131843613573,-227.09440078613906,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-2.670286628627579,-0.06912682592295115,3.969543168705739,0.09116568655840065,0.0832799783808627,0.07629362673824996,0.8530622534870003,-76.29131843613573,-227.09440078613906,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-2.4336126362800057,0.06841235346952801,4.1087948914434,0.09116568655814845,0.08327997838086357,0.07629362673824996,0.8530622534870003,-76.29131843613573,-227.09440078613906,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-4.10630798854587,0.1049536352127706,6.122100714420421,0.09116568655805429,0.08327997838086051,0.07629362673824996,0.8530622534870003,-76.29131843613573,-227.09440078613906,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-3.932099353599334,-0.09798805510254573,5.808580477269386,0.09116568655814658,0.08327997838086258,0.07629362673824996,0.8530622534870003,-76.29131843613573,-227.09440078613906,1.812,0.0,0.0,0.0,0.0,0.0
