Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.550610924931522,0.09555369092736099,5.173241728399338,0.04862368628576719,-0.08331361561497173,3.357429607508258e-6,0.23295071594016203,-29.348210440129172,-80.99286853943984,1.812,5334.993042201992,5335.766833528851,0.0016184810596488399,-2.9346332212276613,0.0034924316249088315
feeder2,-0.18943558797804613,0.11415624785686768,2.555874160699064,0.04862369204811706,-0.0833136155836646,3.357429607508258e-6,0.23295071594016203,-29.348210440129172,-80.99286853943984,1.812,0.0,5336.842636730726,0.009095435794000255,-6.964101324598292,0.004335401989625269
feeder3,-0.2954571722760974,-0.12963481582218406,2.9714670964878755,0.04862513938171373,-0.08331360776809697,3.357429607508258e-6,0.23295071594016203,-29.348210440129172,-80.99286853943984,1.812,0.0,5336.229749056248,0.00182853834390617,-3.1208696452624105,0.0034523946158329945
feeder4,-0.8993443833683246,-0.07820801600018101,2.546818311160266,0.0486251356133617,-0.08331360778832121,3.357429607508258e-6,0.23295071594016203,-29.348210440129172,-80.99286853943984,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-1.2815508848296362,0.02537649116100682,3.672502294215662,0.048625186711033885,-0.08331368551682847,3.357429607508258e-6,0.23295071594016203,-29.348210440129172,-80.99286853943984,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-1.9753155787878638,0.21019390764851476,6.262507083544506,0.04874350147253683,-0.08331335178634736,3.357429607508258e-6,0.23295071594016203,-29.348210440129172,-80.99286853943984,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-1.1947006948238792,-0.10188838297632999,3.31578203984515,0.04862519074291671,-0.083313685494671,3.357429607508258e-6,0.23295071594016203,-29.348210440129172,-80.99286853943984,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-2.513741578871701,-0.13848073117843332,5.366669554367507,0.04874337060880605,-0.08331335192714014,3.357429607508258e-6,0.23295071594016203,-29.348210440129172,-80.99286853943984,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-0.29654023306749044,0.034685366193837774,1.8623370306086926,0.04862514028509279,-0.0833136766761775,3.357429607508258e-6,0.23295071594016203,-29.348210440129172,-80.99286853943984,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5884892026451641,-0.09933011953037868,2.658405278055127,0.04862364964342626,-0.08331368480238936,3.357429607508258e-6,0.23295071594016203,-29.348210440129172,-80.99286853943984,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-0.8174241461331888,0.14820583555346079,3.8648545338657194,0.048625142659921,-0.08331367666331492,3.357429607508258e-6,0.23295071594016203,-29.348210440129172,-80.99286853943984,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-1.4187801696608888,-0.08286312952575794,3.159356444978614,0.0486236496112024,-0.08331368480256625,3.357429607508258e-6,0.23295071594016203,-29.348210440129172,-80.99286853943984,1.812,0.0,0.0,0.0,0.0,0.0
