Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.9952583318744255,0.09543427657254926,5.348345739847943,0.138616395743543,-0.0832896424750174,0.0008078103457925365,1.662991330209674,-31.748903954058086,-72.96081967680047,1.734,5337.2915928985,5338.984803100518,0.007647998180334129,-6.387053278386934,0.00517807636306405
feeder2,-1.7790253645512537,0.1024643482538909,3.9116019721040938,0.1386163957435487,-0.08328964247502192,0.0008078103457925365,1.662991330209674,-31.748903954058086,-72.96081967680047,1.734,0.0,5338.7002877739915,0.0053079689908022325,-5.320302437275949,0.004626267942189884
feeder3,-1.7913494712655411,-0.12306784955342671,4.335996104809096,0.1386163957435625,-0.0832896424750208,0.0008078103457925365,1.662991330209674,-31.748903954058086,-72.96081967680047,1.734,0.0,5338.7463615447605,0.002527696270799843,-3.670819904268347,0.004305358245840139
feeder4,-0.8224353779240693,-0.07733323918129051,2.4523898040249006,0.1386163957435819,-0.08328964247502121,0.0008078103457925365,1.662991330209674,-31.748903954058086,-72.96081967680047,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-0.694772126889689,0.06792162906269364,3.121571951965297,0.13863973434221147,-0.0832893073133069,0.0008078103457925365,1.662991330209674,-31.748903954058086,-72.96081967680047,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-2.1894450123443057,0.19908504856725082,6.254435291002629,0.13863973434216645,-0.08328930731330726,0.0008078103457925365,1.662991330209674,-31.748903954058086,-72.96081967680047,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-0.8965864655165506,-0.09357602479663847,2.851396268762624,0.1386397343422242,-0.08328930731330397,0.0008078103457925365,1.662991330209674,-31.748903954058086,-72.96081967680047,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-1.540203454383742,-0.17413487748910308,5.106190311479103,0.1386397343422278,-0.08328930731329925,0.0008078103457925365,1.662991330209674,-31.748903954058086,-72.96081967680047,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9832702853924112,0.05531272489025367,2.6001401975197806,0.1386668741281202,-0.08328866905127431,0.0008078103457925365,1.662991330209674,-31.748903954058086,-72.96081967680047,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,-0.37367462320823924,-0.08112448483102447,2.0794529888800084,0.13866687412814788,-0.08328866905128,0.0008078103457925365,1.662991330209674,-31.748903954058086,-72.96081967680047,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-1.8651467210524355,0.12076812081370705,4.363797806377858,0.13866687412810685,-0.08328866905128139,0.0008078103457925365,1.662991330209674,-31.748903954058086,-72.96081967680047,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-0.4492315876458882,-0.09445858490621589,2.4216919548214872,0.13866687412813836,-0.08328866905128118,0.0008078103457925365,1.662991330209674,-31.748903954058086,-72.96081967680047,1.734,0.0,0.0,0.0,0.0,0.0
