Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.724797550877479,0.10500394322947809,-0.0,0.015945857290897373,-0.05811308638000712,3.746471452097357e-5,0.18385867309673112,30.86787281370252,96.95084386237066,2.218,5347.130370712543,5344.437599629662,0.01914211382897357,10.115537582419607,0.01331262911447808
feeder2,2.0558935868692254,0.0998890250244619,-0.0,0.015945857290899028,-0.058113086379987466,3.746471452097357e-5,0.18385867309673112,30.86787281370252,96.95084386237066,2.218,0.0,5344.192330012021,0.022864321911928637,11.05563100716982,0.013060898560335338
feeder3,2.6718702496674687,-0.13068785816437606,-0.0,0.015945857290902296,-0.058113086379947505,3.746471452097357e-5,0.18385867309673112,30.86787281370252,96.95084386237066,2.218,0.0,5343.690718373636,0.013930818457919913,8.62954736541697,0.011650145286111902
feeder4,1.6604351487985067,-0.08011610312092421,-0.0,0.01594585729089606,-0.05811308638002279,3.746471452097357e-5,0.18385867309673112,30.86787281370252,96.95084386237066,2.218,0.0,0.0,0.0,0.0,0.0
feeder5,1.9368537120624263,0.06074868441997194,-0.0,0.015031323836664955,-0.0690672565298669,3.746471452097357e-5,0.18385867309673112,30.86787281370252,96.95084386237066,2.218,0.0,0.0,0.0,0.0,0.0
feeder6,3.816842719322383,0.1873887731396262,-0.0,0.015031323836665542,-0.06906725652985887,3.746471452097357e-5,0.18385867309673112,30.86787281370252,96.95084386237066,2.218,0.0,0.0,0.0,0.0,0.0
feeder7,2.4183140936642027,-0.11746234185671667,-0.0,0.015031323836664775,-0.06906725652986917,3.746471452097357e-5,0.18385867309673112,30.86787281370252,96.95084386237066,2.218,0.0,0.0,0.0,0.0,0.0
feeder8,2.8805853280274567,-0.14057590357488423,-0.0,0.015031323836672803,-0.06906725652977198,3.746471452097357e-5,0.18385867309673112,30.86787281370252,96.95084386237066,2.218,0.0,0.0,0.0,0.0,0.0
feeder9,1.9606173848551844,0.026704859881546653,-0.0,0.01499881951029949,-0.06945027837329149,3.746471452097357e-5,0.18385867309673112,30.86787281370252,96.95084386237066,2.218,0.0,0.0,0.0,0.0,0.0
feeder10,1.689978738620575,-0.08102642301236479,-0.0,0.014998819510300545,-0.06945027837327943,3.746471452097357e-5,0.18385867309673112,30.86787281370252,96.95084386237066,2.218,0.0,0.0,0.0,0.0,0.0
feeder11,2.9379538530993266,0.14342517873630192,-0.0,0.014998819510299702,-0.0694502783732882,3.746471452097357e-5,0.18385867309673112,30.86787281370252,96.95084386237066,2.218,0.0,0.0,0.0,0.0,0.0
feeder12,2.0382234815933202,-0.09843866016100157,-0.0,0.014998819510299691,-0.06945027837328907,3.746471452097357e-5,0.18385867309673112,30.86787281370252,96.95084386237066,2.218,0.0,0.0,0.0,0.0,0.0
