Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.594230842765928,0.05456583127172569,-0.0,0.06260855542816958,-0.08284566618726963,0.01188873138023359,0.81374872362064,21.87256334299431,102.78282057595409,1.719,5343.46488026876,5341.616379728992,0.009012474637727173,6.937331991616513,0.007909847729095788
feeder2,1.7382569892841742,0.08277129590547096,-0.0,0.06265591593426416,-0.08283107117475505,0.01188873138023359,0.81374872362064,21.87256334299431,102.78282057595409,1.719,0.0,5341.399615610724,0.011278825259500974,7.761150709389557,0.008092018986209405
feeder3,1.589854736100932,-0.08364279508548202,-0.0,0.08780071330635211,0.08300116560870816,0.01188873138023359,0.81374872362064,21.87256334299431,102.78282057595409,1.719,0.0,5340.879101359546,0.007863236860405751,6.480402686056968,0.0076718300309097966
feeder4,1.0137930792295704,-0.05483530767466887,-0.0,0.08460770986479559,0.08291307426380684,0.01188873138023359,0.81374872362064,21.87256334299431,102.78282057595409,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,1.6696808229145612,0.01887882268767868,-0.0,0.08261315369719417,0.07648677112453975,0.01188873138023359,0.81374872362064,21.87256334299431,102.78282057595409,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,2.8243166215667546,0.14537308820070996,-0.0,0.09734812584963616,0.08314514244744471,0.01188873138023359,0.81374872362064,21.87256334299431,102.78282057595409,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,1.4508186990879084,-0.07258760213407012,-0.0,0.07633066296243218,0.0009333435934940357,0.01188873138023359,0.81374872362064,21.87256334299431,102.78282057595409,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,1.8148373758273424,-0.09489912588169735,-0.0,0.09734799301069173,0.08314514180660475,0.01188873138023359,0.81374872362064,21.87256334299431,102.78282057595409,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.9818878396032655,0.045674576378038644,-0.0,0.07991932523106648,0.044118121263141616,0.01188873138023359,0.81374872362064,21.87256334299431,102.78282057595409,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.1822001137123925,-0.05495512465662098,-0.0,0.05264825109945745,-0.08309762057997291,0.01188873138023359,0.81374872362064,21.87256334299431,102.78282057595409,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,2.1664528640017178,0.10836559498009034,-0.0,0.0763224804850254,0.0008590356000886541,0.01188873138023359,0.81374872362064,21.87256334299431,102.78282057595409,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,2.148296162671774,-0.10325824095064098,-0.0,0.04898156966994359,-0.08313134365895447,0.01188873138023359,0.81374872362064,21.87256334299431,102.78282057595409,1.719,0.0,0.0,0.0,0.0,0.0
