Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.9493865859109185,0.1107664697740445,7.8376182730130655,0.07724234646428883,0.08319948443538347,0.06671013162228091,0.9264228663269622,-77.67096419252555,-233.6125329112166,1.859,5342.608911470137,5346.814503900154,0.04710982936696102,-15.86369838211739,0.027165113871722203
feeder2,-3.8536229480989412,0.1212946857293328,6.196317178250213,0.07724234646408694,0.08319948443538404,0.06671013162228091,0.9264228663269622,-77.67096419252555,-233.6125329112166,1.859,0.0,5347.811795221923,0.07240013593203541,-19.666486562849176,0.04623434422786516
feeder3,-3.894709211023125,-0.1541768629685204,6.89504698595815,0.07724234646443469,0.08319948443538322,0.06671013162228091,0.9264228663269622,-77.67096419252555,-233.6125329112166,1.859,0.0,5348.758308174775,0.04791561340385001,-15.998775745251136,0.11044485092808018
feeder4,-3.1722334606504976,-0.0980296498523664,5.049626973262442,0.07724234646421586,0.0831994844353836,0.06671013162228091,0.9264228663269622,-77.67096419252555,-233.6125329112166,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-3.83881533634915,0.07339523583764151,5.724515394179916,0.0772245712727315,0.08320045194742633,0.06671013162228091,0.9264228663269622,-77.67096419252555,-233.6125329112166,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-6.689026631372758,0.16722176888281387,9.950261557081609,0.07722457127272728,0.08320045194742624,0.06671013162228091,0.9264228663269622,-77.67096419252555,-233.6125329112166,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-3.7030920011098205,-0.09229444104478889,5.465780370058171,0.07722457127251268,0.08320045194742688,0.06671013162228091,0.9264228663269622,-77.67096419252555,-233.6125329112166,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-5.445163714468953,-0.1747968042492064,8.857899347505654,0.07722457127245091,0.08320045194742719,0.06671013162228091,0.9264228663269622,-77.67096419252555,-233.6125329112166,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-2.553370306794353,-0.024488481128379258,3.764587091120677,0.07729124429377372,0.08320148835644664,0.06671013162228091,0.9264228663269622,-77.67096419252555,-233.6125329112166,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-2.559413662023688,0.08857375558473608,4.247687285361962,0.07729124429352152,0.08320148835644804,0.06671013162228091,0.9264228663269622,-77.67096419252555,-233.6125329112166,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-6.609812609972421,0.08823895176949513,8.291390157005875,0.07729124429342764,0.08320148835644828,0.06671013162228091,0.9264228663269622,-77.67096419252555,-233.6125329112166,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-4.285720339116354,-0.11405885223482758,6.483695895456457,0.07729124429351972,0.08320148835644788,0.06671013162228091,0.9264228663269622,-77.67096419252555,-233.6125329112166,1.859,0.0,0.0,0.0,0.0,0.0
