Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4588156924657376,0.08836528099403701,-0.0,0.02796933618128504,-0.08331882791055621,8.370729433991844e-6,0.09693104588026638,32.4190474078081,97.77044380738126,1.782,5347.833758483696,5345.337329260034,0.016419534061906008,9.369262996014518,0.012814871256161807
feeder2,1.9920758265182994,0.09543784993038718,-0.0,0.027969336181285612,-0.08331882791055618,8.370729433991844e-6,0.09693104588026638,32.4190474078081,97.77044380738126,1.782,0.0,5344.387259323948,0.03169815434595574,13.018807302450634,0.011218749221849959
feeder3,2.4864912768384015,-0.12015862244639226,-0.0,0.027969336181284513,-0.08331882791055618,8.370729433991844e-6,0.09693104588026638,32.4190474078081,97.77044380738126,1.782,0.0,5344.360393659977,0.014234644437577689,8.723940071763252,0.010595321707024985
feeder4,1.4297005618961423,-0.06731908669927932,-0.0,0.027969336181285102,-0.08331882791055621,8.370729433991844e-6,0.09693104588026638,32.4190474078081,97.77044380738126,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,3.0422394652322864,0.09154500981598918,-0.0,0.02797070992615851,-0.08331861839495415,8.370729433991844e-6,0.09693104588026638,32.4190474078081,97.77044380738126,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,3.8229273680531493,0.18698043748290977,-0.0,0.027970709926158063,-0.08331861839495415,8.370729433991844e-6,0.09693104588026638,32.4190474078081,97.77044380738126,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,2.395942331289469,-0.11563118564472574,-0.0,0.027970709926157977,-0.08331861839495416,8.370729433991844e-6,0.09693104588026638,32.4190474078081,97.77044380738126,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,3.75349028587652,-0.1835085833740783,-0.0,0.027970709926158056,-0.08331861839495416,8.370729433991844e-6,0.09693104588026638,32.4190474078081,97.77044380738126,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,2.3025183711069865,0.04018623346113072,-0.0,0.027969818558459987,-0.08331888146907056,8.370729433991844e-6,0.09693104588026638,32.4190474078081,97.77044380738126,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,1.5216398179563042,-0.07191604682436169,-0.0,0.027969818558459467,-0.08331888146907059,8.370729433991844e-6,0.09693104588026638,32.4190474078081,97.77044380738126,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,2.6572965982158556,0.12869888583733927,-0.0,0.02796981855845946,-0.0833188814690706,8.370729433991844e-6,0.09693104588026638,32.4190474078081,97.77044380738126,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,2.2396508702254088,-0.10781659943781692,-0.0,0.027969818558460154,-0.08331888146907059,8.370729433991844e-6,0.09693104588026638,32.4190474078081,97.77044380738126,1.782,0.0,0.0,0.0,0.0,0.0
