Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.6693959076357792,0.08975430935758637,4.880229641829393,0.1525007477324382,-0.08331818689750181,9.360910555197375e-5,1.2279167476979351,-22.34802514618968,-51.110475839598344,2.156,5324.822991880785,5325.959533311085,0.0034549346439506734,-4.286095733790263,0.0024704567648766735
feeder2,-0.8946162199079993,0.10385043375799448,3.0549430819653907,0.15250074773244426,-0.08331818689750177,9.360910555197375e-5,1.2279167476979351,-22.34802514618968,-51.110475839598344,2.156,0.0,5325.807791518156,0.0025985835580575284,-3.716350018640693,0.002269093856236077
feeder3,-1.5127858530882845,-0.11278863571194274,3.851876754224641,0.15250074773245798,-0.08331818689750176,9.360910555197375e-5,1.2279167476979351,-22.34802514618968,-51.110475839598344,2.156,0.0,5325.8375167463155,0.0012295845423649584,-2.5555046275969024,0.0020059240658703327
feeder4,-0.20975639086415482,-0.08181526848694086,1.9293799475004736,0.1525007477324774,-0.08331818689750177,9.360910555197375e-5,1.2279167476979351,-22.34802514618968,-51.110475839598344,2.156,0.0,0.0,0.0,0.0,0.0
feeder5,-0.3406361480884883,0.07308088526932727,2.742124082063084,0.15252405766391652,-0.08331819071733614,9.360910555197375e-5,1.2279167476979351,-22.34802514618968,-51.110475839598344,2.156,0.0,0.0,0.0,0.0,0.0
feeder6,-1.5182400317788571,0.18133856010185756,5.228329424533344,0.15252405766387156,-0.08331819071733612,9.360910555197375e-5,1.2279167476979351,-22.34802514618968,-51.110475839598344,2.156,0.0,0.0,0.0,0.0,0.0
feeder7,-1.0873296619595798,-0.09312995699070668,3.0332469924910495,0.15252405766392904,-0.08331819071733614,9.360910555197375e-5,1.2279167476979351,-22.34802514618968,-51.110475839598344,2.156,0.0,0.0,0.0,0.0,0.0
feeder8,-0.7704891588583134,-0.16163001351184322,4.086407619812514,0.1525240576639322,-0.08331819071733614,9.360910555197375e-5,1.2279167476979351,-22.34802514618968,-51.110475839598344,2.156,0.0,0.0,0.0,0.0,0.0
feeder9,-0.34515881234694346,-0.06725192256703344,1.773515445113345,0.1525511448005734,-0.08331818142573277,9.360910555197375e-5,1.2279167476979351,-22.34802514618968,-51.110475839598344,2.156,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5893884049051424,0.07549876605764506,2.414443203872832,0.15255114480060156,-0.08331818142573276,9.360910555197375e-5,1.2279167476979351,-22.34802514618968,-51.110475839598344,2.156,0.0,0.0,0.0,0.0,0.0
feeder11,-0.9669570726357409,0.11622544877888025,3.3747842296390784,0.15255114480056067,-0.08331818142573279,9.360910555197375e-5,1.2279167476979351,-22.34802514618968,-51.110475839598344,2.156,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6542451783630795,-0.12431854995215895,3.223934358831991,0.15255114480059215,-0.08331818142573277,9.360910555197375e-5,1.2279167476979351,-22.34802514618968,-51.110475839598344,2.156,0.0,0.0,0.0,0.0,0.0
