Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.840427008390548,0.10963749704325425,0.9258178864106243,0.2014037885845583,-0.08327546713338954,7.221685572136851e-5,1.4995736401329218,14.110195605471155,50.78605551070712,1.86,5344.603570196851,5342.888735484214,0.0077559264823968,6.436655708695922,0.006901302817523272
feeder2,1.3859833138374045,0.08773523951412386,0.45199694356219605,0.20140379692024474,-0.08327546711712348,7.221685572136851e-5,1.4995736401329218,14.110195605471155,50.78605551070712,1.86,0.0,5342.37749352403,0.013156304187514286,8.38407512494521,0.006773736454585141
feeder3,2.0662045844774846,-0.12724244910114182,0.561919860655627,0.20140584549757662,-0.08327546311027541,7.221685572136851e-5,1.4995736401329218,14.110195605471155,50.78605551070712,1.86,0.0,5342.541372641743,0.004983031464065703,5.159248574431914,0.006317047446263464
feeder4,1.1430112065596505,-0.07101792316074207,0.36062271977537236,0.20140584044452886,-0.0832754631201816,7.221685572136851e-5,1.4995736401329218,14.110195605471155,50.78605551070712,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,1.4753320603636213,0.010481976596543346,0.5268716879074997,0.20140576343627253,-0.08327535838843618,7.221685572136851e-5,1.4995736401329218,14.110195605471155,50.78605551070712,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.5146807131211752,0.2141107820599777,0.8508100114759851,0.2015266984023672,-0.08327508339760652,7.221685572136851e-5,1.4995736401329218,14.110195605471155,50.78605551070712,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,1.4450304333946615,-0.08858072291407298,0.4098593832645187,0.20140576883603895,-0.08327535837772063,7.221685572136851e-5,1.4995736401329218,14.110195605471155,50.78605551070712,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,1.9472854138453444,-0.1424506387826404,0.9850024455439373,0.20152656710154204,-0.08327508373647435,7.221685572136851e-5,1.4995736401329218,14.110195605471155,50.78605551070712,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,0.8385527553500787,0.03373663164756152,0.3830450797269229,0.20140577904460658,-0.08327544677080835,7.221685572136851e-5,1.4995736401329218,14.110195605471155,50.78605551070712,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,0.8767244243937773,-0.05748937696884607,0.35633856586770596,0.20140367262490425,-0.08327545088456206,7.221685572136851e-5,1.4995736401329218,14.110195605471155,50.78605551070712,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,1.9209967331444764,0.11873052490526215,0.5368892117253545,0.20140578222219865,-0.08327544676458791,7.221685572136851e-5,1.4995736401329218,14.110195605471155,50.78605551070712,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,1.521982412551066,-0.096167086334668,0.48463476502694686,0.20140367257831032,-0.08327545088465285,7.221685572136851e-5,1.4995736401329218,14.110195605471155,50.78605551070712,1.86,0.0,0.0,0.0,0.0,0.0
