Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7425894203345265,0.10419485938152996,-0.0,0.006907326742378682,0.005401974520793914,4.40570260083047e-6,8.305554434786303e-5,27.67803681005224,86.90903558356403,2.5,5348.43833641685,5345.7534918157635,0.019156013915515465,10.12122189125562,0.008621924694616574
feeder2,2.0426404347646088,0.1024021204642702,-0.0,0.0069073267423786855,0.005401974520795271,4.40570260083047e-6,8.305554434786303e-5,27.67803681005224,86.90903558356403,2.5,0.0,5345.377591019206,0.02501123938279979,11.565259244321064,0.007883709304428194
feeder3,2.8737588125824356,-0.14395803935516147,-0.0,0.0069073267423786265,0.005401974520794008,4.40570260083047e-6,8.305554434786303e-5,27.67803681005224,86.90903558356403,2.5,0.0,5345.552627061421,0.009810135495685482,7.242832787508816,0.007933331900802362
feeder4,1.459690302039745,-0.07325461382802693,-0.0,0.006907326742378658,0.005401974520793753,4.40570260083047e-6,8.305554434786303e-5,27.67803681005224,86.90903558356403,2.5,0.0,0.0,0.0,0.0,0.0
feeder5,2.478469792081075,0.06900390098287618,-0.0,0.006906465305934463,0.005212892268544829,4.40570260083047e-6,8.305554434786303e-5,27.67803681005224,86.90903558356403,2.5,0.0,0.0,0.0,0.0,0.0
feeder6,3.681961491695815,0.18435871919821795,-0.0,0.006906465305934375,0.00521289226854389,4.40570260083047e-6,8.305554434786303e-5,27.67803681005224,86.90903558356403,2.5,0.0,0.0,0.0,0.0,0.0
feeder7,2.3793074765519546,-0.11922601844102494,-0.0,0.006906465305934452,0.005212892268544016,4.40570260083047e-6,8.305554434786303e-5,27.67803681005224,86.90903558356403,2.5,0.0,0.0,0.0,0.0,0.0
feeder8,3.0222002945922655,-0.15137065934304056,-0.0,0.006906465305934406,0.005212892268545479,4.40570260083047e-6,8.305554434786303e-5,27.67803681005224,86.90903558356403,2.5,0.0,0.0,0.0,0.0,0.0
feeder9,1.1937252210894023,0.05945358330269822,-0.0,0.006905534304432334,0.005080092224082229,4.40570260083047e-6,8.305554434786303e-5,27.67803681005224,86.90903558356403,2.5,0.0,0.0,0.0,0.0,0.0
feeder10,1.5528041811129747,-0.07789421366685298,-0.0,0.0069055343044323834,0.005080092224084872,4.40570260083047e-6,8.305554434786303e-5,27.67803681005224,86.90903558356403,2.5,0.0,0.0,0.0,0.0,0.0
feeder11,2.363136026561679,0.11841080593928816,-0.0,0.006905534304432282,0.005080092224083703,4.40570260083047e-6,8.305554434786303e-5,27.67803681005224,86.90903558356403,2.5,0.0,0.0,0.0,0.0,0.0
feeder12,2.131213951633364,-0.10681470219287242,-0.0,0.0069055343044323375,0.005080092224084437,4.40570260083047e-6,8.305554434786303e-5,27.67803681005224,86.90903558356403,2.5,0.0,0.0,0.0,0.0,0.0
