Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.598530168392463,0.07599293916222956,-0.0,0.07016266279438449,0.08300538109604925,0.004977850421955852,1.09611401243401,20.980179828344156,98.53691126045639,1.891,5342.162413894032,5340.257727086832,0.009582251453079393,7.1522158612832705,0.007770070682106362
feeder2,1.5394902057502808,0.0811249816579281,-0.0,0.07335614285210039,0.08300942740828114,0.004977850421955852,1.09611401243401,20.980179828344156,98.53691126045639,1.891,0.0,5339.967740725181,0.012760655551022888,8.254294906072618,0.008091648733632308
feeder3,1.8486911206678238,-0.09659698610855133,-0.0,0.108609851347371,0.0832486015032025,0.004977850421955852,1.09611401243401,20.980179828344156,98.53691126045639,1.891,0.0,5340.058997604321,0.005181356342333751,5.2587890509864055,0.006992368645327935
feeder4,1.164232394499569,-0.06237388610979999,-0.0,0.10541556462187117,0.08324532769643081,0.004977850421955852,1.09611401243401,20.980179828344156,98.53691126045639,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.3692090541384725,0.007748152145587911,-0.0,0.1034199008445033,0.08324302834577903,0.004977850421955852,1.09611401243401,20.980179828344156,98.53691126045639,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.3585956898157203,0.172092778696652,-0.0,0.11816272985886218,0.08325988411731924,0.004977850421955852,1.09611401243401,20.980179828344156,98.53691126045639,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.340114057700107,-0.0711671118723799,-0.0,0.09712664135713169,0.08322817974749089,0.004977850421955852,1.09611401243401,20.980179828344156,98.53691126045639,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.1846822146995666,-0.11339710493745934,-0.0,0.11816259698913278,0.08325988404961997,0.004977850421955852,1.09611401243401,20.980179828344156,98.53691126045639,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,0.8819240972151485,0.018196394995802383,-0.0,0.10072410328799375,0.08323868960517229,0.004977850421955852,1.09611401243401,20.980179828344156,98.53691126045639,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,0.8822304513298496,-0.04818760796980353,-0.0,0.05947865261199619,0.08152170806622099,0.004977850421955852,1.09611401243401,20.980179828344156,98.53691126045639,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.010638038291904,0.1046932625785042,-0.0,0.09711828380154619,0.0832272132781798,0.004977850421955852,1.09611401243401,20.980179828344156,98.53691126045639,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.4829647795298582,-0.07551476923792101,-0.0,0.05128324204987876,0.02733060522856195,0.004977850421955852,1.09611401243401,20.980179828344156,98.53691126045639,1.891,0.0,0.0,0.0,0.0,0.0
