Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.2132054507080166,0.13390992231261084,4.555678045646085,0.09715062833248557,-0.08331928010292831,0.2616702663015752,0.999069857185472,-24.407219051689,-109.26212059832764,2.125,5300.839747713769,5301.373903069735,0.0007824937387671061,-2.0253843120654746,0.0021842102489405832
feeder2,-0.1418637151599138,0.09851249498221835,2.195432894907209,0.09715062833253728,-0.08331928010292831,0.2616702663015752,0.999069857185472,-24.407219051689,-109.26212059832764,2.125,0.0,5301.823437241635,0.002609455536560476,-3.712707900414542,0.0023460209898137794
feeder3,-0.5817827497962025,-0.14325249929643807,3.530152015827892,0.0971506283326471,-0.08331928010292831,0.2616702663015752,0.999069857185472,-24.407219051689,-109.26212059832764,2.125,0.0,5302.166906737024,0.002107973874733392,-3.3378995391722768,0.0023321650553471637
feeder4,-0.08863626509284676,-0.08777147942253209,1.9273851336464167,0.09715062833279993,-0.08331928010292829,0.2616702663015752,0.999069857185472,-24.407219051689,-109.26212059832764,2.125,0.0,0.0,0.0,0.0,0.0
feeder5,-1.3647238218354985,0.07930738168671911,3.589041078825213,0.09713879218668134,-0.08331928109477237,0.2616702663015752,0.999069857185472,-24.407219051689,-109.26212059832764,2.125,0.0,0.0,0.0,0.0,0.0
feeder6,-1.2240422561942448,0.21450794973447215,5.59752053197846,0.09713879218649811,-0.08331928109477234,0.2616702663015752,0.999069857185472,-24.407219051689,-109.26212059832764,2.125,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9827299752693545,-0.10573823465268979,3.1808139494179226,0.09713879218673364,-0.08331928109477237,0.2616702663015752,0.999069857185472,-24.407219051689,-109.26212059832764,2.125,0.0,0.0,0.0,0.0,0.0
feeder8,-0.1415582563838912,-0.1883515919969887,3.9919093774184375,0.09713879218674926,-0.08331928109477237,0.2616702663015752,0.999069857185472,-24.407219051689,-109.26212059832764,2.125,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5727754007371703,0.05643507976579734,1.872750353586465,0.0971625322338158,-0.08331929346253855,0.2616702663015752,0.999069857185472,-24.407219051689,-109.26212059832764,2.125,0.0,0.0,0.0,0.0,0.0
feeder10,-0.2652885020106971,-0.0809240053280809,1.9670879020348535,0.09716253223392635,-0.08331929346253855,0.2616702663015752,0.999069857185472,-24.407219051689,-109.26212059832764,2.125,0.0,0.0,0.0,0.0,0.0
feeder11,-1.524446299899349,0.1289001796818356,4.185769186998599,0.09716253223376214,-0.08331929346253858,0.2616702663015752,0.999069857185472,-24.407219051689,-109.26212059832764,2.125,0.0,0.0,0.0,0.0,0.0
feeder12,-0.9758090665420852,-0.10525443650900519,3.1642170901847275,0.0971625322338866,-0.08331929346253855,0.2616702663015752,0.999069857185472,-24.407219051689,-109.26212059832764,2.125,0.0,0.0,0.0,0.0,0.0
