Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.453596912448423,0.08613651628383523,-0.0,0.013401885402230002,0.08326561039418039,4.163437014414127e-6,8.74314252795546e-5,24.463103637377234,89.5553452324985,2.641,5346.324199773956,5344.295567084137,0.010853196443541277,7.615834538569737,0.008845173657707475
feeder2,1.740123848038798,0.09116947292164893,-0.0,0.013401885402229894,0.08326561039418039,4.163437014414127e-6,8.74314252795546e-5,24.463103637377234,89.5553452324985,2.641,0.0,5343.659315792883,0.018880963573035967,10.045836902250127,0.008508331309575352
feeder3,2.106910985142767,-0.10950882977684738,-0.0,0.013401885402229932,0.08326561039418039,4.163437014414127e-6,8.74314252795546e-5,24.463103637377234,89.5553452324985,2.641,0.0,5343.949598384425,0.006602668969617946,5.940063374460924,0.0080376645691102
feeder4,1.3137620805536359,-0.06985138454739082,-0.0,0.013401885402229991,0.08326561039418037,4.163437014414127e-6,8.74314252795546e-5,24.463103637377234,89.5553452324985,2.641,0.0,0.0,0.0,0.0,0.0
feeder5,2.3231158376529044,0.04940347884861129,-0.0,0.013416539757396796,0.08325593075996053,4.163437014414127e-6,8.74314252795546e-5,24.463103637377234,89.5553452324985,2.641,0.0,0.0,0.0,0.0,0.0
feeder6,3.3031701842599683,0.16932130575099646,-0.0,0.013416539757396782,0.08325593075996053,4.163437014414127e-6,8.74314252795546e-5,24.463103637377234,89.5553452324985,2.641,0.0,0.0,0.0,0.0,0.0
feeder7,1.85283047650646,-0.09680432036332104,-0.0,0.013416539757396852,0.0832559307599605,4.163437014414127e-6,8.74314252795546e-5,24.463103637377234,89.5553452324985,2.641,0.0,0.0,0.0,0.0,0.0
feeder8,2.564214009440048,-0.13237349701000042,-0.0,0.013416539757396685,0.08325593075996053,4.163437014414127e-6,8.74314252795546e-5,24.463103637377234,89.5553452324985,2.641,0.0,0.0,0.0,0.0,0.0
feeder9,1.0777739197167617,-0.05805209803842531,-0.0,0.013427103698033013,0.08326804105174429,4.163437014414127e-6,8.74314252795546e-5,24.463103637377234,89.5553452324985,2.641,0.0,0.0,0.0,0.0,0.0
feeder10,1.3844431847271124,0.06125712499151025,-0.0,0.013427103698032839,0.08326804105174435,4.163437014414127e-6,8.74314252795546e-5,24.463103637377234,89.5553452324985,2.641,0.0,0.0,0.0,0.0,0.0
feeder11,1.687130701248046,0.08851993711498952,-0.0,0.013427103698032839,0.08326804105174435,4.163437014414127e-6,8.74314252795546e-5,24.463103637377234,89.5553452324985,2.641,0.0,0.0,0.0,0.0,0.0
feeder12,1.789400874504518,-0.09363344577781313,-0.0,0.013427103698032832,0.08326804105174435,4.163437014414127e-6,8.74314252795546e-5,24.463103637377234,89.5553452324985,2.641,0.0,0.0,0.0,0.0,0.0
