Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8011407000700994,0.11656583983124356,3.855050212023489,0.07639410611415291,-0.08330587652571265,0.0005713518317936776,0.0670547550229187,-13.037610193935546,-25.01866225953912,1.875,4737.928420839604,4738.223587672482,0.0002699447207416353,-1.1166339272654209,0.0007917716990010009
feeder2,-0.4937748339410742,0.10277897515465047,2.632660213559265,0.07639411186132872,-0.08330587652518144,0.0005713518317936776,0.0670547550229187,-13.037610193935546,-25.01866225953912,1.875,0.0,4737.854634579572,2.2553803074432382e-5,0.27319411792100884,0.0006423500504790363
feeder3,-0.05464966168651887,-0.12807520417942894,2.69945962166683,0.07639555543611172,-0.08330587639173269,0.0005713518317936776,0.0670547550229187,-13.037610193935546,-25.01866225953912,1.875,0.0,4738.2346771774555,0.00013018538240774577,-0.7716934822835304,0.00045967598528489343
feeder4,0.2328954360745159,-0.09074888211127981,1.6653880825431604,0.07639555167741113,-0.0833058763920802,0.0005713518317936776,0.0670547550229187,-13.037610193935546,-25.01866225953912,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,0.03327771193940657,0.05255557450688228,2.3603599891907123,0.07639560226316455,-0.0833058210765181,0.0005713518317936776,0.0670547550229187,-13.037610193935546,-25.01866225953912,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,0.5370882293809853,0.21314222915927808,3.8090621638091906,0.07651379872977843,-0.08330581000461448,0.0005713518317936776,0.0670547550229187,-13.037610193935546,-25.01866225953912,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,0.38112482921961244,-0.10660036760651748,1.8341883439868827,0.07639560628466446,-0.08330582107614556,0.0005713518317936776,0.0670547550229187,-13.037610193935546,-25.01866225953912,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-0.6782996407715215,-0.1584776845929702,3.931159142647931,0.07651366791021365,-0.08330581001700528,0.0005713518317936776,0.0670547550229187,-13.037610193935546,-25.01866225953912,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.04403168254866996,0.05769623076750717,1.5279712858487162,0.07639556903010732,-0.08330591126441633,0.0005713518317936776,0.0670547550229187,-13.037610193935546,-25.01866225953912,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5219559860729509,-0.06614988065822565,1.9282595106388496,0.07639408225869132,-0.08330591140138577,0.0005713518317936776,0.0670547550229187,-13.037610193935546,-25.01866225953912,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-0.4132337043376504,0.12941678581648008,3.08487533193145,0.07639557139885779,-0.08330591126419809,0.0005713518317936776,0.0670547550229187,-13.037610193935546,-25.01866225953912,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,0.20750197851047675,-0.12069948583583,2.2897936496075117,0.07639408222655232,-0.08330591140138872,0.0005713518317936776,0.0670547550229187,-13.037610193935546,-25.01866225953912,1.875,0.0,0.0,0.0,0.0,0.0
