Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3200907989855604,0.13645820467092773,-0.0,0.07915563067519142,0.08331276732774068,6.446210516541785e-6,0.4639542369521492,31.82162071963836,124.74075322098237,1.812,5348.230187414178,5345.469611351038,0.020225123290147456,10.399455767882168,0.010094362709126727
feeder2,2.1132455888399586,0.10982791780838497,-0.0,0.07915563067519268,0.08331276732774068,6.446210516541785e-6,0.4639542369521492,31.82162071963836,124.74075322098237,1.812,0.0,5345.025524362797,0.027407707247028207,12.10629840441921,0.009243341617935186
feeder3,3.0822502113931516,-0.15827814893604464,-0.0,0.07915563067517985,0.08331276732774069,6.446210516541785e-6,0.4639542369521492,31.82162071963836,124.74075322098237,1.812,0.0,5344.635922675172,0.01532355518390878,9.052103976482739,0.008179864079456076
feeder4,1.8811843585186687,-0.09822485629232047,-0.0,0.07915563067521486,0.08331276732774066,6.446210516541785e-6,0.4639542369521492,31.82162071963836,124.74075322098237,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.6406161145091884,0.01618239675384217,-0.0,0.08029551664049517,0.0833123012149872,6.446210516541785e-6,0.4639542369521492,31.82162071963836,124.74075322098237,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,4.428043787530286,0.22556780443726368,-0.0,0.0802955166405045,0.0833123012149872,6.446210516541785e-6,0.4639542369521492,31.82162071963836,124.74075322098237,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,2.182092119982844,-0.11327022105989155,-0.0,0.0802955166404737,0.08331230121498717,6.446210516541785e-6,0.4639542369521492,31.82162071963836,124.74075322098237,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,2.851908101178827,-0.1467610201196907,-0.0,0.08029551664049087,0.08331230121498719,6.446210516541785e-6,0.4639542369521492,31.82162071963836,124.74075322098237,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.5896613192882294,0.07691872221243398,-0.0,0.08130484616096717,0.0833133918426335,6.446210516541785e-6,0.4639542369521492,31.82162071963836,124.74075322098237,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.8175931659870082,-0.0950453278914821,-0.0,0.08130484616102976,0.08331339184263366,6.446210516541785e-6,0.4639542369521492,31.82162071963836,124.74075322098237,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.8531323276810308,0.14682228597618321,-0.0,0.08130484616097321,0.08331339184263352,6.446210516541785e-6,0.4639542369521492,31.82162071963836,124.74075322098237,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.788665927996801,-0.14359896599197172,-0.0,0.08130484616093399,0.08331339184263342,6.446210516541785e-6,0.4639542369521492,31.82162071963836,124.74075322098237,1.812,0.0,0.0,0.0,0.0,0.0
