Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.0263221200644965,0.15879952267548747,-0.0,0.021027037257571206,-0.083307587084566,5.459860796527166e-6,0.1211693205815215,32.55472841548243,102.49313662807718,2.375,5348.646125165147,5345.813986726694,0.021340630894767815,10.683073530507887,0.008803151475027655
feeder2,1.5710265318765275,0.07438594723959807,-0.0,0.02102703725757178,-0.083307587084566,5.459860796527166e-6,0.1211693205815215,32.55472841548243,102.49313662807718,2.375,0.0,5345.253516792488,0.03082061743159506,12.838722526682625,0.0077442220622517335
feeder3,3.0953404102346362,-0.15060164115750352,-0.0,0.02102703725757068,-0.08330758708456601,5.459860796527166e-6,0.1211693205815215,32.55472841548243,102.49313662807718,2.375,0.0,5345.018925856967,0.01563578092523487,9.144396769325365,0.007150901960165639
feeder4,1.9875515416709355,-0.09521219772931849,-0.0,0.021027037257571272,-0.08330758708456598,5.459860796527166e-6,0.1211693205815215,32.55472841548243,102.49313662807718,2.375,0.0,0.0,0.0,0.0,0.0
feeder5,3.1201888087090475,0.07167962147981141,-0.0,0.02102843376062081,-0.08330731398645243,5.459860796527166e-6,0.1211693205815215,32.55472841548243,102.49313662807718,2.375,0.0,0.0,0.0,0.0,0.0
feeder6,3.866694589249342,0.1891693637631445,-0.0,0.02102843376062036,-0.08330731398645244,5.459860796527166e-6,0.1211693205815215,32.55472841548243,102.49313662807718,2.375,0.0,0.0,0.0,0.0,0.0
feeder7,2.6080096859347695,-0.12623511859741585,-0.0,0.021028433760620274,-0.08330731398645243,5.459860796527166e-6,0.1211693205815215,32.55472841548243,102.49313662807718,2.375,0.0,0.0,0.0,0.0,0.0
feeder8,3.2397380429324465,-0.1578215364472997,-0.0,0.021028433760620354,-0.08330731398645243,5.459860796527166e-6,0.1211693205815215,32.55472841548243,102.49313662807718,2.375,0.0,0.0,0.0,0.0,0.0
feeder9,1.9872344065223706,0.08927571859487536,-0.0,0.02102750750416217,-0.0833077326515738,5.459860796527166e-6,0.1211693205815215,32.55472841548243,102.49313662807718,2.375,0.0,0.0,0.0,0.0,0.0
feeder10,2.0034794775181233,-0.09600858724332749,-0.0,0.02102750750416165,-0.08330773265157378,5.459860796527166e-6,0.1211693205815215,32.55472841548243,102.49313662807718,2.375,0.0,0.0,0.0,0.0,0.0
feeder11,2.478586908413352,0.11976395878808893,-0.0,0.021027507504161644,-0.08330773265157379,5.459860796527166e-6,0.1211693205815215,32.55472841548243,102.49313662807718,2.375,0.0,0.0,0.0,0.0,0.0
feeder12,2.6719825409380067,-0.12943374041432165,-0.0,0.021027507504162338,-0.0833077326515738,5.459860796527166e-6,0.1211693205815215,32.55472841548243,102.49313662807718,2.375,0.0,0.0,0.0,0.0,0.0
