Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0884469131572085,0.1340824313758207,2.272802053854779,0.11193117393000018,0.08319355860022672,0.175739213865986,1.3424427920777848,-6.540795833726763,-8.034514270165642,1.828,5167.461847321348,5166.902879863153,0.0008591114324632559,2.1006953404193416,0.001074342303629916
feeder2,0.12944369720672652,0.0972113943138657,1.7315906304703672,0.11193117392979723,0.08319355860022018,0.175739213865986,1.3424427920777848,-6.540795833726763,-8.034514270165642,1.828,0.0,5167.0179229978,0.0005434392315206136,1.6672538627383016,0.0009307757127255425
feeder3,0.363594849682667,-0.14078172208157244,2.36884603334855,0.11193117393014651,0.08319355860023138,0.175739213865986,1.3424427920777848,-6.540795833726763,-8.034514270165642,1.828,0.0,5167.35409265243,1.7756629733266436e-5,0.26575020946491024,0.0006651667427382067
feeder4,0.5190958580984754,-0.09030048754648114,1.2037203342309233,0.11193117392992669,0.08319355860022405,0.175739213865986,1.3424427920777848,-6.540795833726763,-8.034514270165642,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.08233682763036344,0.08801383370232282,1.8821926663127186,0.11191329981343219,0.08319432462811403,0.175739213865986,1.3424427920777848,-6.540795833726763,-8.034514270165642,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,0.18969325062088271,0.19636950802434142,3.6545025852378314,0.11191329981342772,0.08319432462811405,0.175739213865986,1.3424427920777848,-6.540795833726763,-8.034514270165642,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.42196324259431306,-0.1092026258793484,1.678894950364549,0.11191329981321228,0.08319432462810582,0.175739213865986,1.3424427920777848,-6.540795833726763,-8.034514270165642,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,0.9731884077659388,-0.17479564133072167,2.43953009422039,0.11191329981315014,0.08319432462810405,0.175739213865986,1.3424427920777848,-6.540795833726763,-8.034514270165642,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.022631846386637886,-0.0591788713636821,1.1230151466542457,0.1119798873204714,0.08319412700603405,0.175739213865986,1.3424427920777848,-6.540795833726763,-8.034514270165642,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.369399560746159,0.038237010627032865,1.2820247558054323,0.11197988732021827,0.08319412700602578,0.175739213865986,1.3424427920777848,-6.540795833726763,-8.034514270165642,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-0.04730079276300721,0.11719111700047649,2.307929005766515,0.1119798873201237,0.08319412700602198,0.175739213865986,1.3424427920777848,-6.540795833726763,-8.034514270165642,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-0.033720239443950376,-0.09561077151427601,1.8627415427234453,0.11197988732021641,0.0831941270060252,0.175739213865986,1.3424427920777848,-6.540795833726763,-8.034514270165642,1.828,0.0,0.0,0.0,0.0,0.0
