Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.394168210365572,0.1436455274659403,-0.0,0.18054583408587602,0.08332826376244783,0.000277589310206207,1.590365347363984,31.257971542415277,100.9249353140759,1.75,5348.230375469899,5345.199218663762,0.02439138008172532,11.420399770187279,0.011983978291303739
feeder2,1.9915931083968166,0.10374606860796323,-0.0,0.18054583408600552,0.08332826376244794,0.000277589310206207,1.590365347363984,31.257971542415277,100.9249353140759,1.75,0.0,5344.761969933503,0.03211248982953957,13.104174250903204,0.011052816285993774
feeder3,3.5430793308963127,-0.18132037973293802,-0.0,0.18054583408588992,0.08332826376244783,0.000277589310206207,1.590365347363984,31.257971542415277,100.9249353140759,1.75,0.0,5344.297292325979,0.01836177558415483,9.908893642189293,0.009712227676293497
feeder4,1.4883212726671557,-0.07858247682148019,-0.0,0.18054583408595842,0.08332826376244788,0.000277589310206207,1.590365347363984,31.257971542415277,100.9249353140759,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.3239633211929966,0.09093511815764949,-0.0,0.1805452864896162,0.08332825033841272,0.000277589310206207,1.590365347363984,31.257971542415277,100.9249353140759,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,4.308322431555444,0.21958253409469286,-0.0,0.18054528648961055,0.08332825033841267,0.000277589310206207,1.590365347363984,31.257971542415277,100.9249353140759,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.363956453252285,-0.12236423517953487,-0.0,0.1805452864895619,0.08332825033841264,0.000277589310206207,1.590365347363984,31.257971542415277,100.9249353140759,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,4.103669211346063,-0.20934987308422381,-0.0,0.1805452864896366,0.08332825033841278,0.000277589310206207,1.590365347363984,31.257971542415277,100.9249353140759,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.8354699891845345,0.05976023759070674,-0.0,0.18054558708098145,0.08332828428788797,0.000277589310206207,1.590365347363984,31.257971542415277,100.9249353140759,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.6895733272774598,-0.08864508057826741,-0.0,0.18054558708109675,0.08332828428788809,0.000277589310206207,1.590365347363984,31.257971542415277,100.9249353140759,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,3.299469188155256,0.1691398736221572,-0.0,0.18054558708101442,0.08332828428788798,0.000277589310206207,1.590365347363984,31.257971542415277,100.9249353140759,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,3.08072496013034,-0.1582026622209114,-0.0,0.18054558708089957,0.08332828428788788,0.000277589310206207,1.590365347363984,31.257971542415277,100.9249353140759,1.75,0.0,0.0,0.0,0.0,0.0
