Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8126088893775254,0.025825978012647605,-0.0,0.09730178074725288,-0.08333061857927898,0.0008690093491379486,0.25674062456202823,23.818994831108004,61.194967553588306,1.969,5343.174816067923,5341.069710120549,0.011684415548092164,7.89887723798054,0.009929736072259754
feeder2,2.224389389798049,0.10705293856787623,-0.0,0.09734735713141028,-0.0833306184405243,0.0008690093491379486,0.25674062456202823,23.818994831108004,61.194967553588306,1.969,0.0,5340.711894670253,0.016056347103793295,9.260203893078105,0.01036263834095533
feeder3,1.6691879064895316,-0.07929286551362678,-0.0,0.10413298755897195,-0.0833305962169961,0.0008690093491379486,0.25674062456202823,23.818994831108004,61.194967553588306,1.969,0.0,5340.771454222846,0.0067544857054080195,6.005347716540612,0.009070406794337056
feeder4,1.1911399987886209,-0.055390470128338504,-0.0,0.10413160871005797,-0.08333059622185088,0.0008690093491379486,0.25674062456202823,23.818994831108004,61.194967553588306,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,2.0042946358074483,0.056115998196943406,-0.0,0.10401330963545621,-0.0833305938535774,0.0008690093491379486,0.25674062456202823,23.818994831108004,61.194967553588306,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,2.9664432517243364,0.14415563294730474,-0.0,0.10431750855017054,-0.08333059277824192,0.0008690093491379486,0.25674062456202823,23.818994831108004,61.194967553588306,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,1.788924003453983,-0.08527967048238144,-0.0,0.1040267113090831,-0.08333059380635421,0.0008690093491379486,0.25674062456202823,23.818994831108004,61.194967553588306,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,2.498410587912478,-0.12075399975668835,-0.0,0.10431737621263626,-0.0833305927787113,0.0008690093491379486,0.25674062456202823,23.818994831108004,61.194967553588306,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.0941533915116117,0.00919590237738422,-0.0,0.1040168046315028,-0.08333060152088854,0.0008690093491379486,0.25674062456202823,23.818994831108004,61.194967553588306,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.1403942506955964,-0.05285318122955882,-0.0,0.09639658935438974,-0.08333062610441994,0.0008690093491379486,0.25674062456202823,23.818994831108004,61.194967553588306,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.310256358636097,0.1113462878571498,-0.0,0.10402475098692204,-0.08333060149310141,0.0008690093491379486,0.25674062456202823,23.818994831108004,61.194967553588306,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.4591987814956642,-0.06879340776948666,-0.0,0.09639608155598145,-0.08333062610593128,0.0008690093491379486,0.25674062456202823,23.818994831108004,61.194967553588306,1.969,0.0,0.0,0.0,0.0,0.0
