Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.996489406838194,0.1048648383764737,6.9875982649317105,0.13897516507084048,0.07561457357960194,0.0019794420161792655,1.6665451445633288,-46.99521617152041,-115.3547433664798,1.734,5341.327606353408,5343.652716560672,0.014532957538928219,-8.80834158207488,0.01414851256066343
feeder2,-1.506415341405694,0.12434066577983277,3.9176140834188633,0.13897516507095395,0.07561457358348599,0.0019794420161792655,1.6665451445633288,-46.99521617152041,-115.3547433664798,1.734,0.0,5344.026069841821,0.01950966945260785,-10.206316031995662,0.015600251942530959
feeder3,-2.5413282607517615,-0.13547331049767064,5.175179897124911,0.13897516507105476,0.07561457358026331,0.0019794420161792655,1.6665451445633288,-46.99521617152041,-115.3547433664798,1.734,0.0,5344.603928580803,0.012837620764035516,-8.279116138235656,0.01675393144335654
feeder4,-0.7660378169177502,-0.09417850198687243,2.5739932830761654,0.1389751650707201,0.07561457357903326,0.0019794420161792655,1.6665451445633288,-46.99521617152041,-115.3547433664798,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-2.646072863267624,-0.1003498491244117,4.5773200277050705,0.13897518342695098,0.07574981805078704,0.0019794420161792655,1.6665451445633288,-46.99521617152041,-115.3547433664798,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-4.005044533910014,0.15407914646437093,7.332494748062036,0.13897518342698156,0.07574981805126461,0.0019794420161792655,1.6665451445633288,-46.99521617152041,-115.3547433664798,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-1.9798909285494224,0.11193747603679263,4.142890631230619,0.13897518342704981,0.07574981805465554,0.0019794420161792655,1.6665451445633288,-46.99521617152041,-115.3547433664798,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-1.5778976062145207,-0.16965926187081612,4.895333025577218,0.13897518342689152,0.07574981805362514,0.0019794420161792655,1.6665451445633288,-46.99521617152041,-115.3547433664798,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-1.8147612527962929,-0.059022863122782855,2.9200375952675506,0.13897477475359937,0.07518091998439945,0.0019794420161792655,1.6665451445633288,-46.99521617152041,-115.3547433664798,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,-1.667919556665329,0.03108434505510759,3.3859252565758906,0.1389747747535689,0.07518091998728584,0.0019794420161792655,1.6665451445633288,-46.99521617152041,-115.3547433664798,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-2.8887106860689484,0.12880841073305907,5.389697980741625,0.1389747747535723,0.07518091998850479,0.0019794420161792655,1.6665451445633288,-46.99521617152041,-115.3547433664798,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-1.9102809244555976,-0.10345433232396717,3.9041866509491694,0.13897477475344694,0.07518091998577169,0.0019794420161792655,1.6665451445633288,-46.99521617152041,-115.3547433664798,1.734,0.0,0.0,0.0,0.0,0.0
