Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0264146738309774,0.12500637627769584,2.0594501659760818,0.09729664781330971,-0.08136068934681287,0.058721054519768966,1.0025226418250104,3.264483421294959,22.731114468331377,2.312,5336.571439462162,5335.559683050243,0.0027094596578527835,3.799837621440291,0.0028278217818117255
feeder2,0.7393455758604683,0.09904760127059759,1.3229671388982984,0.0972966478133718,-0.08136068934681524,0.058721054519768966,1.0025226418250104,3.264483421294959,22.731114468331377,2.312,0.0,5335.148752008528,0.005382311664257181,5.357368011458945,0.00290225425813348
feeder3,1.0455365372679786,-0.1338767032614467,1.713358217307766,0.0972966478134805,-0.08136068934681055,0.058721054519768966,1.0025226418250104,3.264483421294959,22.731114468331377,2.312,0.0,5335.373511172689,0.0016871646183430674,2.9983454891968915,0.0025665481713140867
feeder4,0.9881811593865666,-0.09007041109722178,0.8945877519046821,0.09729664781364586,-0.08136068934681327,0.058721054519768966,1.0025226418250104,3.264483421294959,22.731114468331377,2.312,0.0,0.0,0.0,0.0,0.0
feeder5,0.280566134930093,0.05189481220174105,1.4585370016533972,0.09729683981901495,-0.08121475155068984,0.058721054519768966,1.0025226418250104,3.264483421294959,22.731114468331377,2.312,0.0,0.0,0.0,0.0,0.0
feeder6,2.707172981813282,0.22407851948641402,1.8556121594656867,0.09729683981882437,-0.08121475155068864,0.058721054519768966,1.0025226418250104,3.264483421294959,22.731114468331377,2.312,0.0,0.0,0.0,0.0,0.0
feeder7,0.712584860287637,-0.09702677439477121,1.3091653791584692,0.09729683981905968,-0.08121475155068204,0.058721054519768966,1.0025226418250104,3.264483421294959,22.731114468331377,2.312,0.0,0.0,0.0,0.0,0.0
feeder8,1.6563295374811142,-0.1814495000221154,2.0538752145118773,0.09729683981908545,-0.08121475155068349,0.058721054519768966,1.0025226418250104,3.264483421294959,22.731114468331377,2.312,0.0,0.0,0.0,0.0,0.0
feeder9,0.44763906113491303,0.04794612980045915,0.9710836359483377,0.09729688791282251,-0.08150294054267482,0.058721054519768966,1.0025226418250104,3.264483421294959,22.731114468331377,2.312,0.0,0.0,0.0,0.0,0.0
feeder10,0.7462612640446548,-0.08934815939574035,1.1222048644128249,0.09729688791293653,-0.08150294054267267,0.058721054519768966,1.0025226418250104,3.264483421294959,22.731114468331377,2.312,0.0,0.0,0.0,0.0,0.0
feeder11,1.3283895424913168,0.13657382899603462,1.4845899779720537,0.09729688791276762,-0.08150294054267798,0.058721054519768966,1.0025226418250104,3.264483421294959,22.731114468331377,2.312,0.0,0.0,0.0,0.0,0.0
feeder12,0.4757196726821473,-0.09514671406247804,1.5087175491100853,0.09729688791289623,-0.08150294054267193,0.058721054519768966,1.0025226418250104,3.264483421294959,22.731114468331377,2.312,0.0,0.0,0.0,0.0,0.0
