Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8688731112601875,0.11949639712380304,-0.0,0.02796885422218787,-0.08331257139000849,0.27562111052587573,0.04846456088260129,32.12950914282438,107.15191299131932,1.891,5347.728961117497,5344.68152528353,0.0246064534217723,11.469858957868936,0.0136610094412644
feeder2,2.451737101678512,0.11842122651442517,-0.0,0.02796885422218844,-0.08331257139000849,0.27562111052587573,0.04846456088260129,32.12950914282438,107.15191299131932,1.891,0.0,5344.383443177222,0.0297706560776957,12.616422690571662,0.013147552496736502
feeder3,3.084329347960836,-0.1500508388285414,-0.0,0.027968854222187343,-0.08331257139000849,0.27562111052587573,0.04846456088260129,32.12950914282438,107.15191299131932,1.891,0.0,5344.432503291269,0.012752470367699891,8.25689912135277,0.012477248029562295
feeder4,2.06165295922599,-0.09891701939179907,-0.0,0.027968854222187933,-0.08331257139000849,0.27562111052587573,0.04846456088260129,32.12950914282438,107.15191299131932,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.8618514985698638,0.07477896217551483,-0.0,0.027970282573588374,-0.08331253098350883,0.27562111052587573,0.04846456088260129,32.12950914282438,107.15191299131932,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.9183650349797126,0.19175262519981018,-0.0,0.02797028257358793,-0.08331253098350883,0.27562111052587573,0.04846456088260129,32.12950914282438,107.15191299131932,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.869278998102635,-0.13929832335595632,-0.0,0.02797028257358784,-0.08331253098350883,0.27562111052587573,0.04846456088260129,32.12950914282438,107.15191299131932,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.962975184097407,-0.1439831326556949,-0.0,0.027970282573587923,-0.08331253098350883,0.27562111052587573,0.04846456088260129,32.12950914282438,107.15191299131932,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.8892461960790798,0.0657666836356245,-0.0,0.027969135280703317,-0.08331270909557145,0.27562111052587573,0.04846456088260129,32.12950914282438,107.15191299131932,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.804940825504879,-0.08608140582046539,-0.0,0.027969135280702797,-0.08331270909557145,0.27562111052587573,0.04846456088260129,32.12950914282438,107.15191299131932,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.4159056376973793,0.1166296464300904,-0.0,0.02796913528070279,-0.08331270909557145,0.27562111052587573,0.04846456088260129,32.12950914282438,107.15191299131932,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.144267194820591,-0.10304772428625097,-0.0,0.027969135280703484,-0.08331270909557145,0.27562111052587573,0.04846456088260129,32.12950914282438,107.15191299131932,1.891,0.0,0.0,0.0,0.0,0.0
