Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.7531415485944492,0.1152953753759831,3.6477976880477705,0.17333092978579148,-0.08331450519231756,7.882628979325362e-5,1.5622055848477372,-12.658981462719936,-57.25741658305192,1.734,4784.176880263916,4784.4602216901185,0.00024766899375673824,-1.0718256350151998,0.0007364338368704269
feeder2,0.2721452696084091,0.12021473102806589,2.215463856145226,0.1733309297857975,-0.08331450519231756,7.882628979325362e-5,1.5622055848477372,-12.658981462719936,-57.25741658305192,1.734,0.0,4784.565965895262,0.00045840516583275063,-1.4687674401464375,0.0006667773164299995
feeder3,-0.04308404277771047,-0.1562708952151407,3.251816452272842,0.1733309297858112,-0.08331450519231756,7.882628979325362e-5,1.5622055848477372,-12.658981462719936,-57.25741658305192,1.734,0.0,4784.3074568162865,2.7895459982309122e-5,-0.330830238636993,0.00041079676283677926
feeder4,-0.5477781823859733,-0.07875144731271169,2.2061216338325247,0.17333092978583062,-0.08331450519231759,7.882628979325362e-5,1.5622055848477372,-12.658981462719936,-57.25741658305192,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-0.22753287242725706,-0.10181496007006768,2.347146677570226,0.1733542376571436,-0.08331460374161558,7.882628979325362e-5,1.5622055848477372,-12.658981462719936,-57.25741658305192,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-0.9219864706509834,0.1698004587679504,5.009578711831264,0.17335423765709865,-0.08331460374161556,7.882628979325362e-5,1.5622055848477372,-12.658981462719936,-57.25741658305192,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-0.24652613315645444,0.11813672173630321,2.692575171624134,0.17335423765715605,-0.08331460374161559,7.882628979325362e-5,1.5622055848477372,-12.658981462719936,-57.25741658305192,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-0.07278281064482861,-0.18591574687276302,3.8744123518417046,0.1733542376571592,-0.08331460374161559,7.882628979325362e-5,1.5622055848477372,-12.658981462719936,-57.25741658305192,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,0.14644046883978795,0.056465859891525236,1.4280277796045073,0.17338134170553043,-0.08331431334828604,7.882628979325362e-5,1.5622055848477372,-12.658981462719936,-57.25741658305192,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,0.08858136613737597,-0.08067524136930643,1.6082377745970384,0.17338134170555886,-0.08331431334828607,7.882628979325362e-5,1.5622055848477372,-12.658981462719936,-57.25741658305192,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-0.31037609598069166,0.12732863466415353,2.9402631026120485,0.1733813417055178,-0.08331431334828604,7.882628979325362e-5,1.5622055848477372,-12.658981462719936,-57.25741658305192,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-0.25548152178519956,-0.10275039566379938,2.393803748409473,0.17338134170554934,-0.08331431334828607,7.882628979325362e-5,1.5622055848477372,-12.658981462719936,-57.25741658305192,1.734,0.0,0.0,0.0,0.0,0.0
