Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5905547230187039,0.0800326619407503,2.6272464057519116,0.16667314750749146,0.08333259544065104,0.26393614833648243,1.7742164972901722,-5.920241559539521,-122.76742553044713,1.735,5329.012524457872,5328.567061157288,0.0005259984382995487,1.6711106734868402,0.0011555800735301954
feeder2,0.4136054728845937,0.10900734655902254,1.6832088628552078,0.16667315329157176,0.08333259544064917,0.26393614833648243,1.7742164972901722,-5.920241559539521,-122.76742553044713,1.735,0.0,5327.900386240009,0.0033013069186863756,4.19287358699093,0.0011529832302547202
feeder3,0.8595272535135128,-0.12791457210485244,1.6154315931433567,0.16667460597153153,0.0833325954401794,0.26393614833648243,1.7742164972901722,-5.920241559539521,-122.76742553044713,1.735,0.0,5328.838561334098,3.587016649444212e-5,0.4294865378312484,0.000995984743283552
feeder4,-0.192646594900949,-0.060498041279123185,1.319274825043232,0.16667460218954167,0.08333259544018062,0.26393614833648243,1.7742164972901722,-5.920241559539521,-122.76742553044713,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,0.08947097164788433,0.016757689088338773,1.894669006633693,0.16667461373638642,0.08333259673736747,0.26393614833648243,1.7742164972901722,-5.920241559539521,-122.76742553044713,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,2.410257471737925,0.2477689809970404,2.461789551502968,0.1667931084910833,0.08333259669991462,0.26393614833648243,1.7742164972901722,-5.920241559539521,-122.76742553044713,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,0.41974321129138165,-0.10685651657959999,1.6340545235632518,0.1666746177826691,0.08333259673736619,0.26393614833648243,1.7742164972901722,-5.920241559539521,-122.76742553044713,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,1.2729636880924582,-0.1598324945591925,1.8403536063914354,0.16679297751635894,0.08333259669995607,0.26393614833648243,1.7742164972901722,-5.920241559539521,-122.76742553044713,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,0.14762761602947377,0.031964991281580174,1.106918587102717,0.16667458583283193,0.08333259463508118,0.26393614833648243,1.7742164972901722,-5.920241559539521,-122.76742553044713,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,0.013139676268957762,-0.07479177657524148,1.399363260600296,0.16667308972339345,0.08333259463557582,0.26393614833648243,1.7742164972901722,-5.920241559539521,-122.76742553044713,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,0.2220600684605388,0.14097486339799653,2.514104604864311,0.16667458821618641,0.08333259463508039,0.26393614833648243,1.7742164972901722,-5.920241559539521,-122.76742553044713,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,0.0466520479196202,-0.0972060417612966,1.8141361926707358,0.1666730896910488,0.08333259463557584,0.26393614833648243,1.7742164972901722,-5.920241559539521,-122.76742553044713,1.735,0.0,0.0,0.0,0.0,0.0
