Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.30948300199642803,0.08167127705019656,3.7830656610482913,0.04862417827128846,0.08332204486858336,4.4778734059751136e-6,0.3825888974020502,-20.219628328755114,-94.50277447831706,1.921,5317.614568553574,5317.821120845433,0.0001189363865262145,-0.7858021003387101,0.0010948218924402633
feeder2,0.3594373439008722,0.1256452093120619,2.0701447974529588,0.04862418404726748,0.08332204488740728,4.4778734059751136e-6,0.3825888974020502,-20.219628328755114,-94.50277447831706,1.921,0.0,5318.570237212976,0.002439932188421556,-3.5995345145226123,0.0012498116566224135
feeder3,-0.7676751367920083,-0.1297016115511834,3.2783853181964737,0.048625634763798886,0.08332204961920223,4.4778734059751136e-6,0.3825888974020502,-20.219628328755114,-94.50277447831706,1.921,0.0,5318.428211519808,0.0007896116175705428,-2.0464464213864524,0.0010542141578221403
feeder4,-0.06809709060138405,-0.07663945957742717,1.5175642325430547,0.048625630986743135,0.08332204960687253,4.4778734059751136e-6,0.3825888974020502,-20.219628328755114,-94.50277447831706,1.921,0.0,0.0,0.0,0.0,0.0
feeder5,-0.8420081945800884,0.02045164259464513,2.6042941615373305,0.04862566278192324,0.08332185529055197,4.4778734059751136e-6,0.3825888974020502,-20.219628328755114,-94.50277447831706,1.921,0.0,0.0,0.0,0.0,0.0
feeder6,0.12507977744310445,0.2106067515406426,4.003733010655282,0.048744092107157806,0.08332224271446492,4.4778734059751136e-6,0.3825888974020502,-20.219628328755114,-94.50277447831706,1.921,0.0,0.0,0.0,0.0,0.0
feeder7,-1.0482339410566732,-0.08212182539407277,2.6073485936352325,0.0486256668229933,0.08332185530289615,4.4778734059751136e-6,0.3825888974020502,-20.219628328755114,-94.50277447831706,1.921,0.0,0.0,0.0,0.0,0.0
feeder8,-1.8346960485309627,-0.15013704535234898,4.754114713321261,0.04874396118805166,0.08332224225668106,4.4778734059751136e-6,0.3825888974020502,-20.219628328755114,-94.50277447831706,1.921,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5177482930700453,-0.060649644773854886,1.647419756995392,0.04862558088868638,0.08332143155175108,4.4778734059751136e-6,0.3825888974020502,-20.219628328755114,-94.50277447831706,1.921,0.0,0.0,0.0,0.0,0.0
feeder10,-0.035568564910493636,0.055156147804545405,1.6199420701845189,0.04862408682299739,0.08332142757525594,4.4778734059751136e-6,0.3825888974020502,-20.219628328755114,-94.50277447831706,1.921,0.0,0.0,0.0,0.0,0.0
feeder11,-0.6371134060144936,0.12485028059035197,3.0507975862634407,0.04862558326890096,0.0833214315580923,4.4778734059751136e-6,0.3825888974020502,-20.219628328755114,-94.50277447831706,1.921,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8561733800033376,-0.1194919636325881,3.1626912250799295,0.04862408679069858,0.08332142757517007,4.4778734059751136e-6,0.3825888974020502,-20.219628328755114,-94.50277447831706,1.921,0.0,0.0,0.0,0.0,0.0
