Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2144469230176975,0.05826036366754718,-0.0,0.14590501658966318,-0.08332527524570782,0.0003431100944443601,1.1045448696721234,24.484884957618807,77.16819575809528,1.625,5347.2932895702015,5344.979687189025,0.014144343554381978,8.69560528439142,0.009675537794544477
feeder2,2.070084038690832,0.09933793876065102,-0.0,0.14595058570546288,-0.08332526347781147,0.0003431100944443601,1.1045448696721234,24.484884957618807,77.16819575809528,1.625,0.0,5344.7636282975345,0.016959248365452605,9.521841205782744,0.009467302075055799
feeder3,2.176857531452852,-0.10467662670059881,-0.0,0.1527359114533855,-0.08332499744087601,0.0003431100944443601,1.1045448696721234,24.484884957618807,77.16819575809528,1.625,0.0,5344.478893736534,0.00931214920902433,7.055584980512994,0.008633059838067196
feeder4,1.2323391729727575,-0.05745070877276304,-0.0,0.15273453268042547,-0.08332499751749671,0.0003431100944443601,1.1045448696721234,24.484884957618807,77.16819575809528,1.625,0.0,0.0,0.0,0.0,0.0
feeder5,1.9307032668006205,0.0669961951978631,-0.0,0.15261622508213182,-0.08332499933940088,0.0003431100944443601,1.1045448696721234,24.484884957618807,77.16819575809528,1.625,0.0,0.0,0.0,0.0,0.0
feeder6,3.007177640137745,0.14619263289296064,-0.0,0.15292040713256586,-0.08332498227853229,0.0003431100944443601,1.1045448696721234,24.484884957618807,77.16819575809528,1.625,0.0,0.0,0.0,0.0,0.0
feeder7,1.754132883127721,-0.08354039422358434,-0.0,0.15262962602388794,-0.08332499865603447,0.0003431100944443601,1.1045448696721234,24.484884957618807,77.16819575809528,1.625,0.0,0.0,0.0,0.0,0.0
feeder8,2.8275761377617354,-0.13721255777375402,-0.0,0.15292027480247794,-0.08332498228665539,0.0003431100944443601,1.1045448696721234,24.484884957618807,77.16819575809528,1.625,0.0,0.0,0.0,0.0,0.0
feeder9,1.0477923710943635,0.04007826758774831,-0.0,0.15261974454235955,-0.083325005852149,0.0003431100944443601,1.1045448696721234,24.484884957618807,77.16819575809528,1.625,0.0,0.0,0.0,0.0,0.0
feeder10,1.3611870203706713,-0.06389307185460624,-0.0,0.14499997012789928,-0.0833255832785465,0.0003431100944443601,1.1045448696721234,24.484884957618807,77.16819575809528,1.625,0.0,0.0,0.0,0.0,0.0
feeder11,2.5065770988912908,0.12116260467188388,-0.0,0.1526276904648648,-0.08332500545361322,0.0003431100944443601,1.1045448696721234,24.484884957618807,77.16819575809528,1.625,0.0,0.0,0.0,0.0,0.0
feeder12,2.1381742616281376,-0.10274243391873804,-0.0,0.14499946234902034,-0.08332558325337713,0.0003431100944443601,1.1045448696721234,24.484884957618807,77.16819575809528,1.625,0.0,0.0,0.0,0.0,0.0
