Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.5298354249988142,0.11255092646502063,1.7983974095443402,0.20834068481428608,0.08332372662275936,0.2877598585645765,2.4999454272652595,5.247795445168505,26.593997899475113,1.938,5329.12879525049,5328.149231999702,0.0025472525771327395,3.681090398862345,0.00241353101096291
feeder2,0.567385682032589,0.08225008704921893,0.9942923323201744,0.20834069060535443,0.08332372663161522,0.2877598585645765,2.4999454272652595,5.247795445168505,26.593997899475113,1.938,0.0,5327.886963120072,0.004104582576610338,4.674267498479838,0.0025023721450198578
feeder3,0.9880359854315911,-0.12016406977238048,1.3319216811472172,0.20834214505400275,0.08332372886880128,0.2877598585645765,2.4999454272652595,5.247795445168505,26.593997899475113,1.938,0.0,5328.118040756492,0.00120277543893937,2.5286211037099964,0.0021601722489915185
feeder4,0.5954951644459402,-0.07478147762145416,0.8168106591201987,0.20834214126737288,0.08332372886294437,0.2877598585645765,2.4999454272652595,5.247795445168505,26.593997899475113,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,0.5827322929158767,0.04973680177994691,1.0007548140798175,0.20834217414148326,0.08332373809351831,0.2877598585645765,2.4999454272652595,5.247795445168505,26.593997899475113,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,1.9462131124946127,0.18677443337105845,1.7059517104168365,0.20846086348473888,0.08332384450971926,0.2877598585645765,2.4999454272652595,5.247795445168505,26.593997899475113,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,0.742163343237586,-0.08610708636435271,0.8966546459497996,0.20834217819278303,0.08332373809966838,0.2877598585645765,2.4999454272652595,5.247795445168505,26.593997899475113,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,1.4026138653051696,-0.15202381275577237,1.5545385453494687,0.20846073233383558,0.08332384446080855,0.2877598585645765,2.4999454272652595,5.247795445168505,26.593997899475113,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,0.21003997131091784,0.03309718224455656,0.7997429074957605,0.2083421468285056,0.08332372549649818,0.2877598585645765,2.4999454272652595,5.247795445168505,26.593997899475113,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,0.31985862218393796,-0.06246150759533349,0.8460478065179213,0.20834064887831794,0.08332372320481048,0.2877598585645765,2.4999454272652595,5.247795445168505,26.593997899475113,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,1.4144399789738002,0.12658327468904126,1.0339017893068552,0.20834214921481578,0.08332372550016988,0.2877598585645765,2.4999454272652595,5.247795445168505,26.593997899475113,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,0.5840430336172204,-0.09687057123005233,1.2700446677790647,0.20834064884593378,0.08332372320476124,0.2877598585645765,2.4999454272652595,5.247795445168505,26.593997899475113,1.938,0.0,0.0,0.0,0.0,0.0
