Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5370914812688103,0.0995220820937412,1.5450934825875517,0.16638540324117915,0.08333025572304138,2.6582910188259086e-5,0.9337218211684002,8.661266900848073,48.79184482859149,1.797,5345.228396264133,5343.4344857270125,0.008531781267912474,6.7519761353018595,0.004986650616425784
feeder2,1.73642271393761,0.1304184689880212,0.7886164100997728,0.16638540324118517,0.08333025572304138,2.6582910188259086e-5,0.9337218211684002,8.661266900848073,48.79184482859149,1.797,0.0,5343.484286858348,0.0080609526172285,6.562966858040523,0.004935640403954754
feeder3,1.6853697798266556,-0.1533814924246435,1.298929812943173,0.16638540324119885,0.08333025572304138,2.6582910188259086e-5,0.9337218211684002,8.661266900848073,48.79184482859149,1.797,0.0,5343.562296908173,0.003249937367264933,4.166750746722003,0.004711385135544519
feeder4,0.7919595681920549,-0.08014050084133785,0.7275201929116606,0.1663854032412183,0.08333025572304138,2.6582910188259086e-5,0.9337218211684002,8.661266900848073,48.79184482859149,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.8698479133456868,0.10402413183081013,1.397892526315589,0.1664087195864816,0.08333025483342635,2.6582910188259086e-5,0.9337218211684002,8.661266900848073,48.79184482859149,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.2750539484226566,0.21158817172389918,1.8733792312219002,0.16640871958643663,0.08333025483342635,2.6582910188259086e-5,0.9337218211684002,8.661266900848073,48.79184482859149,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.9887375764957093,-0.11100409182701582,1.1480140052111805,0.16640871958649403,0.08333025483342635,2.6582910188259086e-5,0.9337218211684002,8.661266900848073,48.79184482859149,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.428257369300399,-0.20776769609619114,1.643766297789997,0.1664087195864972,0.08333025483342635,2.6582910188259086e-5,0.9337218211684002,8.661266900848073,48.79184482859149,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.6452569091562568,0.030976068743601953,0.765532422072936,0.16643579915766,0.08333025512709785,2.6582910188259086e-5,0.9337218211684002,8.661266900848073,48.79184482859149,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.6774919641040176,-0.07971398575420702,0.8334574958530249,0.1664357991576884,0.08333025512709785,2.6582910188259086e-5,0.9337218211684002,8.661266900848073,48.79184482859149,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.797972005434894,0.1550373700221489,1.2194451398809862,0.16643579915764736,0.08333025512709785,2.6582910188259086e-5,0.9337218211684002,8.661266900848073,48.79184482859149,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.045382735984274,-0.10648365700943835,1.000960149077395,0.1664357991576789,0.08333025512709785,2.6582910188259086e-5,0.9337218211684002,8.661266900848073,48.79184482859149,1.797,0.0,0.0,0.0,0.0,0.0
