Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8487184618812328,0.11788879841024455,4.452251184362152,0.13249172646943738,-0.08331993372496029,0.2563670160741384,1.193269637249124,-17.621452621687464,-37.086852614309976,1.937,4964.850025197299,4965.227503932493,0.0004126572848332776,-1.4248531693632844,0.0006204339354599998
feeder2,-0.4507422439302645,0.11567098718705049,2.8474819213962324,0.13249172653544591,-0.08331993372495808,0.2563670160741384,1.193269637249124,-17.621452621687464,-37.086852614309976,1.937,0.0,4965.1678617125435,0.00029390267864536963,-1.1999437620433,0.0005242986176448217
feeder3,-0.29504257765284053,-0.1421831288727314,3.22202508883188,0.13249174305990852,-0.08331993372441164,0.2563670160741384,1.193269637249124,-17.621452621687464,-37.086852614309976,1.937,0.0,4964.886207277475,4.597060339212938e-6,-0.0936625518260626,0.000375908524476319
feeder4,0.16959533710554633,-0.09117061082818365,1.7371368131825395,0.13249174301687486,-0.08331993372441307,0.2563670160741384,1.193269637249124,-17.621452621687464,-37.086852614309976,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,-0.9404125026515451,0.10559872653882085,3.231765497446757,0.1322707060640912,-0.08331992578112189,0.2563670160741384,1.193269637249124,-17.621452621687464,-37.086852614309976,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,0.0958550704933125,0.2086219551371602,4.159903957984817,0.1322721093080007,-0.08331992573492526,0.2563670160741384,1.193269637249124,-17.621452621687464,-37.086852614309976,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,-0.2514985090138706,-0.10560363788594747,2.4468911925139403,0.13227070611173417,-0.08331992578112032,0.2563670160741384,1.193269637249124,-17.621452621687464,-37.086852614309976,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,-0.10392683253050275,-0.20838787227417505,4.35500420374898,0.1322721077624467,-0.08331992573497612,0.2563670160741384,1.193269637249124,-17.621452621687464,-37.086852614309976,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,-0.27733814699394843,0.03442206751515471,1.567685495030383,0.13242925977111958,-0.08331993304412791,0.2563670160741384,1.193269637249124,-17.621452621687464,-37.086852614309976,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,0.16695727437176977,-0.0931587941741871,1.779538542156625,0.1324292439984648,-0.08331993304465302,0.2563670160741384,1.193269637249124,-17.621452621687464,-37.086852614309976,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,0.5097838620842946,0.16534987579961227,2.880533586952078,0.1324292597965565,-0.08331993304412708,0.2563670160741384,1.193269637249124,-17.621452621687464,-37.086852614309976,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,-0.4930664515230112,-0.1062441245337606,2.701268875242876,0.13242924399807057,-0.08331993304465303,0.2563670160741384,1.193269637249124,-17.621452621687464,-37.086852614309976,1.937,0.0,0.0,0.0,0.0,0.0
