Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6763914680241347,0.12661686790603355,2.534232682643035,0.11806266568173243,0.08333182939884146,0.12628298279677305,1.4169757832584677,0.419041642086912,12.99921356472822,1.86,5334.893401273145,5334.163130834948,0.0014137402372036373,2.7442058636458304,0.0015606468524249578
feeder2,0.16612996252072265,0.08712581348398785,1.4930544777602,0.11806267146581634,0.08333182939883409,0.12628298279677305,1.4169757832584677,0.419041642086912,12.99921356472822,1.86,0.0,5333.871283500482,0.0027788181085867452,3.8487282092926254,0.0015593678733492721
feeder3,1.4960296874716623,-0.14552563606752147,1.3311512044817833,0.11806412414668989,0.08333182939698384,0.12628298279677305,1.4169757832584677,0.419041642086912,12.99921356472822,1.86,0.0,5333.94631588021,0.0010572536292752692,2.373329474112289,0.0014431977204971572
feeder4,0.4054670746964957,-0.06807613082542197,0.8727237124149549,0.11806412036469766,0.08333182939698867,0.12628298279677305,1.4169757832584677,0.419041642086912,12.99921356472822,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,0.2891507666246658,-2.9079678641935613e-5,1.6184798072611635,0.11806413165424952,0.08333182398763256,0.12628298279677305,1.4169757832584677,0.419041642086912,12.99921356472822,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,2.052416462244487,0.24497859719159926,2.763823657671614,0.11818262646004003,0.08333182391588356,0.12628298279677305,1.4169757832584677,0.419041642086912,12.99921356472822,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,0.9524301280458983,-0.11908735546154209,1.3459851571973125,0.1180641357005341,0.08333182398763068,0.12628298279677305,1.4169757832584677,0.419041642086912,12.99921356472822,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,0.5543619613055345,-0.12709340817177425,1.9041743782139693,0.11818249548526262,0.08333182391598135,0.12628298279677305,1.4169757832584677,0.419041642086912,12.99921356472822,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,0.2746021392707627,0.03358685962555036,0.9345804700432216,0.11806410392786373,0.0833318395364153,0.12628298279677305,1.4169757832584677,0.419041642086912,12.99921356472822,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,0.6453390574681336,-0.08215544870215251,0.9144380770343548,0.11806260781708501,0.08333183954056167,0.12628298279677305,1.4169757832584677,0.419041642086912,12.99921356472822,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,1.1489641418650534,0.14247826182823217,1.6172692551631815,0.11806410631122032,0.0833318395364087,0.12628298279677305,1.4169757832584677,0.419041642086912,12.99921356472822,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,0.30421362401061014,-0.09405907355821481,1.4936360076131243,0.11806260778474033,0.08333183954056175,0.12628298279677305,1.4169757832584677,0.419041642086912,12.99921356472822,1.86,0.0,0.0,0.0,0.0,0.0
