Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6899346964198068,0.09046397247129741,-0.0,0.091,0.08331598770683346,1.331317967125201,0.0,22.759331472381906,71.4832669328395,1.953,5344.230181611003,5342.2403330508705,0.010432089391903033,7.464520772738204,0.009321904630330191
feeder2,1.512077191428355,0.07976969622407919,-0.0,0.0942,0.08331673305322851,1.331317967125201,0.0,22.759331472381906,71.4832669328395,1.953,0.0,5341.700913504544,0.016964070050212665,9.519798510439692,0.009544046146564488
feeder3,1.9803846316839764,-0.10318525786191256,-0.0,0.1434,0.08332052555427454,1.331317967125201,0.0,22.759331472381906,71.4832669328395,1.953,0.0,5341.701221421364,0.007496993277882782,6.32803476448434,0.00867297284139845
feeder4,1.280739456613306,-0.06820299482234449,-0.0,0.1402,0.08332043983358381,1.331317967125201,0.0,22.759331472381906,71.4832669328395,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.064747766044731,0.10022787916896844,-0.0,0.1382,0.08332039520926952,1.331317967125201,0.0,22.759331472381906,71.4832669328395,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,2.6908569344731523,0.13870919309250881,-0.0,0.2144,0.08332692737702364,1.331317967125201,0.0,22.759331472381906,71.4832669328395,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.7685628878311674,-0.09259413157579083,-0.0,0.1192,0.0833197436846488,1.331317967125201,0.0,22.759331472381906,71.4832669328395,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.993379012199186,-0.15383519499697923,-0.0,0.1813,0.08332488774039835,1.331317967125201,0.0,22.759331472381906,71.4832669328395,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.2296815415803435,0.04625811108619672,-0.0,0.1355,0.08332030079200949,1.331317967125201,0.0,22.759331472381906,71.4832669328395,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.1653837294658833,-0.062433970753526136,-0.0,0.0664,0.08329568560463944,1.331317967125201,0.0,22.759331472381906,71.4832669328395,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.101281900140215,0.10923007935182082,-0.0,0.1182,0.08331968689620124,1.331317967125201,0.0,22.759331472381906,71.4832669328395,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.8301948001747006,-0.09567458466465421,-0.0,0.058,0.08329689311838342,1.331317967125201,0.0,22.759331472381906,71.4832669328395,1.953,0.0,0.0,0.0,0.0,0.0
