Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7411245651175684,0.07417333539544319,-0.0,0.02728110869543741,-0.08332425969973706,7.230864154775972e-6,7.404333258943089e-5,27.828343990988618,87.47376127834089,2.312,5347.152940267435,5344.990548901825,0.012315535998861262,8.11360162521319,0.010389641586325576
feeder2,1.8822423035344433,0.08994590219173532,-0.0,0.0272811086954373,-0.08332425969973706,7.230864154775972e-6,7.404333258943089e-5,27.828343990988618,87.47376127834089,2.312,0.0,5344.377301279549,0.020461264595067735,10.458785800152429,0.009871873044569428
feeder3,2.2590868222646816,-0.10878812812824723,-0.0,0.02728110869543735,-0.08332425969973706,7.230864154775972e-6,7.404333258943089e-5,27.828343990988618,87.47376127834089,2.312,0.0,5344.158495119241,0.010555575697439638,7.511798701249358,0.009042346951222021
feeder4,1.2295130869473039,-0.057309441362378345,-0.0,0.0272811086954374,-0.08332425969973706,7.230864154775972e-6,7.404333258943089e-5,27.828343990988618,87.47376127834089,2.312,0.0,0.0,0.0,0.0,0.0
feeder5,2.5260913146249133,0.04993709567787041,-0.0,0.02729592850482244,-0.08332421218900725,7.230864154775972e-6,7.404333258943089e-5,27.828343990988618,87.47376127834089,2.312,0.0,0.0,0.0,0.0,0.0
feeder6,3.3171907995679857,0.16169332936894892,-0.0,0.027295928504822434,-0.08332421218900725,7.230864154775972e-6,7.404333258943089e-5,27.828343990988618,87.47376127834089,2.312,0.0,0.0,0.0,0.0,0.0
feeder7,2.1157700679468836,-0.10162229278789381,-0.0,0.0272959285048225,-0.08332421218900725,7.230864154775972e-6,7.404333258943089e-5,27.828343990988618,87.47376127834089,2.312,0.0,0.0,0.0,0.0,0.0
feeder8,2.497017427281521,-0.12068466075462568,-0.0,0.027295928504822334,-0.08332421218900725,7.230864154775972e-6,7.404333258943089e-5,27.828343990988618,87.47376127834089,2.312,0.0,0.0,0.0,0.0,0.0
feeder9,1.2900398086250644,0.058659685257387115,-0.0,0.02730614167930323,-0.08332427603601031,7.230864154775972e-6,7.404333258943089e-5,27.828343990988618,87.47376127834089,2.312,0.0,0.0,0.0,0.0,0.0
feeder10,1.4678032948796822,-0.0692239509421836,-0.0,0.02730614167930306,-0.08332427603601031,7.230864154775972e-6,7.404333258943089e-5,27.828343990988618,87.47376127834089,2.312,0.0,0.0,0.0,0.0,0.0
feeder11,2.4129852528230282,0.1164830488393509,-0.0,0.027306141679303057,-0.08332427603601031,7.230864154775972e-6,7.404333258943089e-5,27.828343990988618,87.47376127834089,2.312,0.0,0.0,0.0,0.0,0.0
feeder12,2.338868488622703,-0.11277721062933464,-0.0,0.02730614167930305,-0.08332427603601031,7.230864154775972e-6,7.404333258943089e-5,27.828343990988618,87.47376127834089,2.312,0.0,0.0,0.0,0.0,0.0
