Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.9280096811598066,0.11980868374937495,6.389617630829768,0.18055587937817047,-0.08274511355075169,0.37785322554626194,2.0001791341292856,-58.89056272345538,-133.1136844432856,2.359,5342.763092622846,5344.996260477391,0.01343257909302029,-8.469448255582344,0.014565244810299142
feeder2,-2.3055831445238324,0.1257327359739241,4.902982977552977,0.18055587937822254,-0.0827451135506629,0.37785322554626194,2.0001791341292856,-58.89056272345538,-133.1136844432856,2.359,0.0,5346.090813787745,0.02961140941027434,-12.576519568662016,0.020776882564964554
feeder3,-2.3756004620296185,-0.1481912212293997,5.42217000016851,0.18055587937808532,-0.0827451135508976,0.37785322554626194,2.0001791341292856,-58.89056272345538,-133.1136844432856,2.359,0.0,5346.141764423151,0.013701189289773652,-8.554367996219797,0.019828631428203344
feeder4,-0.8620381373799513,-0.0962747149295377,2.870277549521594,0.18055587937808998,-0.08274511355088923,0.37785322554626194,2.0001791341292856,-58.89056272345538,-133.1136844432856,2.359,0.0,0.0,0.0,0.0,0.0
feeder5,-2.852962398214077,0.0354516318977329,5.241554614338757,0.18055569688947457,-0.0827770595838705,0.37785322554626194,2.0001791341292856,-58.89056272345538,-133.1136844432856,2.359,0.0,0.0,0.0,0.0,0.0
feeder6,-3.8385488052631955,0.22441747780070656,8.409675420861172,0.18055569688949058,-0.08277705958384518,0.37785322554626194,2.0001791341292856,-58.89056272345538,-133.1136844432856,2.359,0.0,0.0,0.0,0.0,0.0
feeder7,-2.6609197092792356,-0.09744023798176676,4.692501528498344,0.18055569688953652,-0.08277705958377325,0.37785322554626194,2.0001791341292856,-58.89056272345538,-133.1136844432856,2.359,0.0,0.0,0.0,0.0,0.0
feeder8,-3.2280195470658968,-0.17138950266866337,6.738586660023085,0.18055569688944215,-0.0827770595839212,0.37785322554626194,2.0001791341292856,-58.89056272345538,-133.1136844432856,2.359,0.0,0.0,0.0,0.0,0.0
feeder9,-1.8943428001512035,-0.06537235389196841,3.2845718399070503,0.18055597207333943,-0.08278196191647862,0.37785322554626194,2.0001791341292856,-58.89056272345538,-133.1136844432856,2.359,0.0,0.0,0.0,0.0,0.0
feeder10,-1.8123834281858662,0.03277036543120698,3.8712327083109455,0.1805559720733344,-0.08278196191648579,0.37785322554626194,2.0001791341292856,-58.89056272345538,-133.1136844432856,2.359,0.0,0.0,0.0,0.0,0.0
feeder11,-2.4497538009252744,0.1337677516204097,5.207890795249953,0.18055597207333515,-0.08278196191648506,0.37785322554626194,2.0001791341292856,-58.89056272345538,-133.1136844432856,2.359,0.0,0.0,0.0,0.0,0.0
feeder12,-2.4006162307658556,-0.10197640527007999,4.522926298083929,0.1805559720733421,-0.08278196191647395,0.37785322554626194,2.0001791341292856,-58.89056272345538,-133.1136844432856,2.359,0.0,0.0,0.0,0.0,0.0
