Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.0779433185030864,0.10027338739183395,5.3696523457315655,0.11213293322676045,-0.08326629805025933,0.3594190029884052,1.1777019263631758,-29.73144862433268,-71.02326158790123,1.781,5328.317762318621,5329.646922092258,0.004741909253766512,-5.022450085830665,0.004563809070906492
feeder2,-0.7543965386744373,0.1172587691236987,3.182838219198613,0.11213293338417735,-0.08326629805020151,0.3594190029884052,1.1777019263631758,-29.73144862433268,-71.02326158790123,1.781,0.0,5329.802047996395,0.005897501923017189,-5.601910840253052,0.0045173742150851
feeder3,-1.825232494792068,-0.129077934743294,4.490057487693656,0.11213297283255803,-0.08326629803570855,0.3594190029884052,1.1777019263631758,-29.73144862433268,-71.02326158790123,1.781,0.0,5329.792092907365,0.0025986032032607946,-3.7173962063440764,0.0040235392556453725
feeder4,-0.36550721705298217,-0.08865247067127015,2.2218229285141313,0.11213297272992241,-0.08326629803574627,0.3594190029884052,1.1777019263631758,-29.73144862433268,-71.02326158790123,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-0.4336669409091377,0.04765341133502482,3.243055050892396,0.11168189665706371,-0.08326653908584683,0.3594190029884052,1.1777019263631758,-29.73144862433268,-71.02326158790123,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-2.8485677948853527,0.21065603837853636,7.14495510020385,0.11168439249573799,-0.08326653774777025,0.3594190029884052,1.1777019263631758,-29.73144862433268,-71.02326158790123,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-1.0917466184319897,-0.10974381567745597,3.3698894710669105,0.11168189674188357,-0.0832665390858014,0.3594190029884052,1.1777019263631758,-29.73144862433268,-71.02326158790123,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-1.2287123717462496,-0.149970818112903,4.311395271753551,0.11168438974489818,-0.08326653774924166,0.3594190029884052,1.1777019263631758,-29.73144862433268,-71.02326158790123,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6782220590176972,0.05524954198986043,2.1182679362876584,0.11201053454917584,-0.08326650666893162,0.3594190029884052,1.1777019263631758,-29.73144862433268,-71.02326158790123,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-0.40267036496761854,-0.0861956896837582,2.2098506653255585,0.11201049860835739,-0.08326650668277613,0.3594190029884052,1.1777019263631758,-29.73144862433268,-71.02326158790123,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-1.2629495597679459,0.142080089457049,4.187817855577835,0.11201053460695784,-0.08326650666890938,0.3594190029884052,1.1777019263631758,-29.73144862433268,-71.02326158790123,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-1.3740716594694167,-0.11102484975560428,3.6778351612642783,0.11201049860772347,-0.08326650668277635,0.3594190029884052,1.1777019263631758,-29.73144862433268,-71.02326158790123,1.781,0.0,0.0,0.0,0.0,0.0
