Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.689103015055228,0.06314836924106726,8.039537095824898,0.10409390167439626,-0.0811603362421669,0.11230261212890497,1.2460035493156634,-51.27885557463398,-212.9400905127047,2.453,5344.798031409967,5347.43393821243,0.01858231696911725,-9.965145075786792,0.014392492398130775
feeder2,-1.0119586556872677,0.13741833022438382,3.841485596416568,0.10409390167444797,-0.08116033624162419,0.11230261212890497,1.2460035493156634,-51.27885557463398,-212.9400905127047,2.453,0.0,5347.992429074376,0.02731263441512768,-12.081612305429532,0.020561160258182446
feeder3,-2.6594173993948687,-0.11348136321472034,5.010204999929746,0.10409390167455779,-0.0811603362404709,0.11230261212890497,1.2460035493156634,-51.27885557463398,-212.9400905127047,2.453,0.0,5348.553371175495,0.017143160462977675,-9.57162182838324,0.031910634591206674
feeder4,-1.6071328042321924,-0.0913542913533601,3.515378967538261,0.10409390167471062,-0.08116033623886719,0.11230261212890497,1.2460035493156634,-51.27885557463398,-212.9400905127047,2.453,0.0,0.0,0.0,0.0,0.0
feeder5,-2.396955557714055,0.09985610648191079,5.028196014143456,0.10408206561124571,-0.08158078436509754,0.11230261212890497,1.2460035493156634,-51.27885557463398,-212.9400905127047,2.453,0.0,0.0,0.0,0.0,0.0
feeder6,-4.912205308906186,0.1719742093722263,8.433270280717469,0.10408206561106247,-0.08158078436675693,0.11230261212890497,1.2460035493156634,-51.27885557463398,-212.9400905127047,2.453,0.0,0.0,0.0,0.0,0.0
feeder7,-1.5164375103051793,-0.09907054189311287,3.5794291325320593,0.10408206561129801,-0.08158078436462274,0.11230261212890497,1.2460035493156634,-51.27885557463398,-212.9400905127047,2.453,0.0,0.0,0.0,0.0,0.0
feeder8,-3.2596396631585236,-0.17962756986744327,6.933771844871872,0.10408206561131363,-0.08158078436448353,0.11230261212890497,1.2460035493156634,-51.27885557463398,-212.9400905127047,2.453,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9839590026584389,-0.07040061983350751,2.4735930085321245,0.10410580668902734,-0.08162160920353545,0.11230261212890497,1.2460035493156634,-51.27885557463398,-212.9400905127047,2.453,0.0,0.0,0.0,0.0,0.0
feeder10,-1.831450266254613,0.06228177257883684,3.548242773473139,0.1041058066891379,-0.08162160920254911,0.11230261212890497,1.2460035493156634,-51.27885557463398,-212.9400905127047,2.453,0.0,0.0,0.0,0.0,0.0
feeder11,-3.4115836245150164,0.1163961958685607,5.821129151090247,0.10410580668897369,-0.08162160920401669,0.11230261212890497,1.2460035493156634,-51.27885557463398,-212.9400905127047,2.453,0.0,0.0,0.0,0.0,0.0
feeder12,-3.3480425543667334,-0.10219095439515063,5.473483251472649,0.10410580668909815,-0.08162160920290301,0.11230261212890497,1.2460035493156634,-51.27885557463398,-212.9400905127047,2.453,0.0,0.0,0.0,0.0,0.0
