Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.419936205254155,0.06159987748868059,-0.0,0.12567839054294014,0.08333213018153438,0.18552994277762586,1.7561547074341242,20.96900919111621,96.43996810480864,1.906,5347.372612301451,5345.4596659674935,0.009679693218493657,7.193616021030093,0.006459553923606211
feeder2,1.7792513810372137,0.09312917636912968,-0.0,0.1288769157112316,0.08333214634537976,0.18552994277762586,1.7561547074341242,20.96900919111621,96.43996810480864,1.906,0.0,5345.319827539876,0.011167560061381804,7.7268467422005696,0.006356176825887693
feeder3,1.900532544166727,-0.09919323879978556,-0.0,0.1641523641738216,0.08333223182898422,0.18552994277762586,1.7561547074341242,20.96900919111621,96.43996810480864,1.906,0.0,5345.083254838395,0.006165065867302189,5.740943492272672,0.005729255259940473
feeder4,1.0926109559909578,-0.05879715908398704,-0.0,0.16095727762368553,0.08333222568878298,0.18552994277762586,1.7561547074341242,20.96900919111621,96.43996810480864,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.75080106577201,0.03263175223502282,-0.0,0.15896102352365216,0.08333222242864496,0.18552994277762586,1.7561547074341242,20.96900919111621,96.43996810480864,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,2.6540419289589967,0.1368687089760546,-0.0,0.17371430828419085,0.08333225056209556,0.18552994277762586,1.7561547074341242,20.96900919111621,96.43996810480864,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.3076269917245937,-0.06954796014263057,-0.0,0.15266575071172628,0.08333221112801742,0.18552994277762586,1.7561547074341242,20.96900919111621,96.43996810480864,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.0128943013745357,-0.10481132759681962,-0.0,0.1737141753276875,0.0833322505618565,0.18552994277762586,1.7561547074341242,20.96900919111621,96.43996810480864,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.9459190483229027,0.0324999298305242,-0.0,0.15626459058019534,0.08333221415889662,0.18552994277762586,1.7561547074341242,20.96900919111621,96.43996810480864,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,0.8868439325091872,-0.04850880014794859,-0.0,0.11496523359601263,0.08333207044978437,0.18552994277762586,1.7561547074341242,20.96900919111621,96.43996810480864,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.0779874826920004,0.10806598452120003,-0.0,0.15265729949978388,0.08333220773199998,0.18552994277762586,1.7561547074341242,20.96900919111621,96.43996810480864,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.8289654366358792,-0.09561485880337105,-0.0,0.10658208975886549,0.08333173943154162,0.18552994277762586,1.7561547074341242,20.96900919111621,96.43996810480864,1.906,0.0,0.0,0.0,0.0,0.0
