Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3846342207682847,0.09719009617685789,-0.0,0.11110800864640472,0.08333039401641329,0.0001872950574267784,0.4664018057014627,32.738824911206095,162.2208774350262,1.734,5348.323959757735,5345.568899234025,0.020135125090736405,10.376372965754921,0.010353547430197502
feeder2,2.4656241284598637,0.12744772612381386,-0.0,0.11110800864653367,0.08333039401641329,0.0001872950574267784,0.4664018057014627,32.738824911206095,162.2208774350262,1.734,0.0,5344.709486043247,0.03501210805332036,13.683404640529455,0.008691862977394254
feeder3,2.736991500672852,-0.14101609473446328,-0.0,0.11110800864641857,0.08333039401641329,0.0001872950574267784,0.4664018057014627,32.738824911206095,162.2208774350262,1.734,0.0,5345.083092875747,0.012399232872935612,8.142593638851126,0.0088645604998903
feeder4,1.7864502737078654,-0.09348903338621395,-0.0,0.11110800864648676,0.0833303940164133,0.0001872950574267784,0.4664018057014627,32.738824911206095,162.2208774350262,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,3.3482181137921216,0.1361417078797954,-0.0,0.11110744702520549,0.08333037462646677,0.0001872950574267784,0.4664018057014627,32.738824911206095,162.2208774350262,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,3.580823818684302,0.18320770966553845,-0.0,0.11110744702519985,0.08333037462646677,0.0001872950574267784,0.4664018057014627,32.738824911206095,162.2208774350262,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,2.5866399234566466,-0.13349851490415568,-0.0,0.11110744702515142,0.08333037462646677,0.0001872950574267784,0.4664018057014627,32.738824911206095,162.2208774350262,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,4.1630750608454825,-0.21232027177359747,-0.0,0.1111074470252258,0.08333037462646677,0.0001872950574267784,0.4664018057014627,32.738824911206095,162.2208774350262,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,1.3686892066763885,0.06505411175376678,-0.0,0.11110775620949002,0.0833304516670209,0.0001872950574267784,0.4664018057014627,32.738824911206095,162.2208774350262,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.8095040565264595,-0.09464172540967403,-0.0,0.11110775620960485,0.08333045166702088,0.0001872950574267784,0.4664018057014627,32.738824911206095,162.2208774350262,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,2.678707232383748,0.13810188420253844,-0.0,0.11110775620952286,0.0833304516670209,0.0001872950574267784,0.4664018057014627,32.738824911206095,162.2208774350262,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,2.283224226201406,-0.11832773389342136,-0.0,0.1111077562094085,0.0833304516670209,0.0001872950574267784,0.4664018057014627,32.738824911206095,162.2208774350262,1.734,0.0,0.0,0.0,0.0,0.0
