Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.2930666901791446,0.11011257187730576,-0.0,0.08340347166342049,-0.032349284252344394,3.1961626805702646e-5,0.6449963761430666,33.549525983765044,143.5919712105144,1.766,5347.668230774841,5344.706808833317,0.023210520920645298,11.13952514268394,0.01378910066458048
feeder2,2.2091857457939352,0.10884182307715602,-0.0,0.08340347166354922,-0.03234928425081483,3.1961626805702646e-5,0.6449963761430666,33.549525983765044,143.5919712105144,1.766,0.0,5344.1340947238505,0.03329771960740429,13.342847533547037,0.01283474906340936
feeder3,3.183713141827672,-0.1575681928787816,-0.0,0.0834034716634343,-0.0323492842520399,3.1961626805702646e-5,0.6449963761430666,33.549525983765044,143.5919712105144,1.766,0.0,5344.14976430905,0.014576990377295327,8.827889994285087,0.012087003173638073
feeder4,1.4504784530626484,-0.07090645844055027,-0.0,0.08340347166350238,-0.032349284251643004,3.1961626805702646e-5,0.6449963761430666,33.549525983765044,143.5919712105144,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.494644295904156,0.08993804322542809,-0.0,0.08340238724094305,-0.04604091084217062,3.1961626805702646e-5,0.6449963761430666,33.549525983765044,143.5919712105144,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,4.293442235284805,0.21237006622212273,-0.0,0.08340238724093742,-0.04604091084235013,3.1961626805702646e-5,0.6449963761430666,33.549525983765044,143.5919712105144,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,2.6593267380125534,-0.13066429135849963,-0.0,0.08340238724088907,-0.046040910842560755,3.1961626805702646e-5,0.6449963761430666,33.549525983765044,143.5919712105144,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,3.89101408072353,-0.1922486584940827,-0.0,0.08340238724096333,-0.04604091084187562,3.1961626805702646e-5,0.6449963761430666,33.549525983765044,143.5919712105144,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.595986087697224,-0.07689229074422836,-0.0,0.08340342641904677,-0.058140272812657094,3.1961626805702646e-5,0.6449963761430666,33.549525983765044,143.5919712105144,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,2.2461250434409687,0.05453242249281939,-0.0,0.08340342641916144,-0.058140272812032254,3.1961626805702646e-5,0.6449963761430666,33.549525983765044,143.5919712105144,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.61632074150783,0.1279090234347747,-0.0,0.08340342641907957,-0.058140272812336136,3.1961626805702646e-5,0.6449963761430666,33.549525983765044,143.5919712105144,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.3665555449038034,-0.11542076360452838,-0.0,0.08340342641896538,-0.0581402728132357,3.1961626805702646e-5,0.6449963761430666,33.549525983765044,143.5919712105144,1.766,0.0,0.0,0.0,0.0,0.0
